479.412 106.599 56.6749 23.0962 6.65157 2.17664 0.0142456 1.49993e-06 0 0 0 0 0 0
387.716 139.536 66.2812 16.5891 7.05333 2.37494 0.0173447 1.69318e-06 0 0 0 0 0 0
437.651 150.096 71.8204 11.1036 6.57791 2.1542 0.0118035 1.36687e-06 0 0 0 0 0 0
200.327 97.3894 43.365 12.2566 6.56829 2.45792 0.0322874 2.53506e-06 0 0 0 0 0 0
434.145 164.842 59.3809 19.9912 7.01169 2.51225 0.0459987 6.82529e-06 0 0 0 0 0 0
524.025 80.922 60.2835 20.8965 6.61712 2.19507 0.0122593 7.96062e-07 0 0 0 0 0 0
195.092 38.5553 38.5553 26.8175 7.06561 1.98947 0.00948933 7.67404e-07 0 0 0 0 0 0
427.221 139.28 66.7189 21.3248 6.68296 2.61091 0.0320664 1.71711e-06 0 0 0 0 0 0
164.001 97.5209 46.5004 19.0129 6.70956 2.32756 0.00838965 7.91101e-07 0 0 0 0 0 0
306.129 104.181 37.506 13.6622 6.09293 1.83652 0.0133222 1.0645e-06 0 0 0 0 0 0
270.914 114.777 63.8125 23.4214 7.19632 2.79677 0.0503957 2.55393e-06 0 0 0 0 0 0
182.417 136.903 35.0052 17.3214 7.19792 2.61287 0.037959 2.08373e-06 0 0 0 0 0 0
427.768 109.679 69.933 18.143 6.1681 2.3325 0.0227774 8.17309e-07 0 0 0 0 0 0
285.709 135.351 54.3183 14.5723 6.80446 2.57892 0.0156057 1.52498e-06 0 0 0 0 0 0
178.962 90.9011 37.2978 15.5258 5.68935 1.5126 0.00308082 3.70975e-07 0 0 0 0 0 0
445.733 140.051 46.2805 19.2956 7.31709 2.53902 0.0157612 9.79639e-07 0 0 0 0 0 0
204.222 105.503 37.237 22.0424 6.37747 1.9929 0.0113229 9.78241e-07 0 0 0 0 0 0
274.45 109.415 41.1737 19.6617 6.51905 2.0649 0.0112469 1.06241e-06 0 0 0 0 0 0
388.106 129.626 64.9888 24.8218 7.07684 2.4775 0.0169405 1.20621e-06 0 0 0 0 0 0
241.414 110.374 45.9518 16.819 6.65069 2.18121 0.00779823 1.06387e-06 0 0 0 0 0 0
343.151 124.288 27.4801 17.776 7.05375 2.44801 0.0140921 1.53798e-06 0 0 0 0 0 0
259.739 151.988 44.3452 19.4488 6.55739 2.39385 0.0285711 1.79226e-06 0 0 0 0 0 0
386.171 93.159 53.5995 17.8559 6.64174 2.00634 0.0107448 1.08972e-06 0 0 0 0 0 0
210.876 141.354 62.1937 15.2989 6.52652 2.13953 0.0135578 1.23676e-06 0 0 0 0 0 0
300.417 192.955 73.5909 16.0958 7.77643 2.91855 0.0509198 6.44219e-06 0 0 0 0 0 0
421.342 156.81 44.2968 18.2691 7.15494 2.02585 0.00596731 3.33831e-07 0 0 0 0 0 0
239.021 134.703 45.2003 16.6244 6.88918 2.32881 0.0264626 2.20667e-06 0 0 0 0 0 0
250.182 142.11 34.816 17.3573 6.41062 2.41673 0.0249535 2.42724e-06 0 0 0 0 0 0
297.294 105.14 43.7036 15.5151 7.17774 2.52462 0.0356276 3.01464e-06 0 0 0 0 0 0
504.324 136.819 41.7058 22.0929 6.99069 1.65666 0.00384723 4.37454e-07 0 0 0 0 0 0
313.791 74.131 34.1076 18.8193 6.85684 2.69784 0.0441109 3.33946e-06 0 0 0 0 0 0
426.307 111.784 60.8721 19.7321 6.37786 2.21835 0.0123953 1.21969e-06 0 0 0 0 0 0
131.729 38.372 38.372 20.8171 6.40982 2.40319 0.0169213 1.16216e-06 0 0 0 0 0 0
239.865 158.807 79.6052 17.9016 6.66574 2.13551 0.0126151 2.3341e-06 0 0 0 0 0 0
398.255 199.718 72.789 17.521 6.31708 1.44258 0.00423424 2.59635e-07 0 0 0 0 0 0
424.508 120.149 40.1759 11.6903 6.95277 2.10423 0.0284324 2.09494e-06 0 0 0 0 0 0
388.155 71.2892 48.7406 34.5233 6.91333 2.41193 0.0117415 2.01961e-06 0 0 0 0 0 0
476.243 102.796 47.5195 13.4797 6.33356 2.00091 0.00603387 8.5885e-07 0 0 0 0 0 0
282.979 83.1342 67.8886 24.4375 6.98064 2.26931 0.0218992 2.34692e-06 0 0 0 0 0 0
346.925 93.8394 77.1166 21.8719 7.28389 2.68467 0.0329839 1.80429e-06 0 0 0 0 0 0
277.933 79.9941 64.2785 21.7412 6.52506 2.28585 0.0175409 1.37132e-06 0 0 0 0 0 0
341.518 89.5985 62.7904 15.4298 6.27434 2.08261 0.00751169 4.71411e-07 0 0 0 0 0 0
264.355 103.119 60.6149 16.6763 6.7344 2.0507 0.0110253 1.56483e-06 0 0 0 0 0 0
451.6 102.481 54.6649 15.745 7.02972 2.01694 0.00776603 1.92571e-06 0 0 0 0 0 0
408.542 96.0675 56.37 26.328 7.25455 2.69445 0.0432644 2.80237e-06 0 0 0 0 0 0
163.464 88.1221 53.527 20.2512 7.47768 2.47436 0.0151338 2.62036e-06 0 0 0 0 0 0
195.768 62.2467 62.2467 12.5414 6.43885 2.06635 0.0136273 1.30175e-06 0 0 0 0 0 0
222.379 94.8219 73.5894 20.0466 6.53001 2.35918 0.0150847 1.29534e-06 0 0 0 0 0 0
389.852 66.0468 55.5019 14.0127 6.57316 2.39718 0.0206084 1.22921e-06 0 0 0 0 0 0
423.535 115.21 51.2246 22.531 7.17595 2.1208 0.0186903 1.41275e-06 0 0 0 0 0 0
280.646 100.382 45.4033 14.5387 6.53403 2.34311 0.0137131 1.25474e-06 0 0 0 0 0 0

