162480 10719.1 8491.04 6420.64 5512.07 4786.2 4786.2 4715.12 4188.01 3631.57 2922.62 2822.11 2410.63 1530.42
142842 11694.9 8113.87 6476.23 5610.27 5104.22 5038.45 4595.05 3700.9 3677.45 3119.25 2885.52 2617.64 1113.45
61218.3 14979.3 8471.84 6492.82 5565.71 4954.47 4752.02 3840.09 3840.09 3452.27 2929.57 2456.57 2178.19 1138.98
117830 10414.1 7964.02 6753.66 5669.58 5363.53 4830.73 4830.73 4192.94 3644.83 3109.11 3013.11 2675.08 1260.39
137584 11607.3 7948.14 6395.76 5458.92 4836 4686.43 4596.2 4101.8 3273.75 2906.52 2811.31 2620.08 1684.59
87751.3 9845.08 7901.15 6474.13 5740.94 5069.74 4303.87 4303.87 3961.74 3742.13 2973.56 2888.31 2643.25 1404.5
195431 11973.8 7090.71 6441 5573.72 5092.71 4798.25 4756.5 4228.39 3587.93 3131.48 3021.74 2534.18 1623.34
179603 11205.5 7530.8 6594.74 5505.75 4539.86 4539.86 4349.54 3457.68 3229.77 2848.65 2727.02 2433.46 1445.06
85201.1 14655.4 8216 6368.16 5763.32 4986.75 4895.24 4762.8 4076.62 3472.43 3388.49 2921.36 2793.74 1239.58
63574.8 10887.5 8481.88 6372.64 5421.29 5071.23 4720.42 4398.61 3758.63 3546.41 2897.17 2461.42 2403.31 882.132
214203 10892.2 8100.29 5854.05 5661.73 4872.69 4842.18 4204.75 4049.66 3033.22 2852.66 2679.78 2276.78 925.127
173342 8447.49 7878.83 6516.33 5237.98 4883.31 4867.81 4211.04 3632.57 3418.2 2610.08 2230.7 1735.59 791.322
99100.6 13916.2 8226.92 6696.27 5830.57 5182.17 4974.55 4413.58 3854.97 2925.22 2578.35 2437.17 2132.33 1006.29
179218 11641 7788.96 6460.35 5669.3 5506.77 4913.62 4706.75 2961.75 2773.77 2618.81 2519.86 2402.67 1334.2
40218.8 9921.62 8134.13 6493.5 5327.13 5327.13 5107.19 4586.74 4309.27 3068.43 2725.3 2402.42 2212.91 1600.52
141811 13740.7 8752.21 6617.45 5523.5 5022.24 4934.35 4517.89 3629.61 2861.13 2360.16 2289.71 1954.99 915.64
159957 15910.6 8492.22 6826.88 5573.18 5237.03 5055.87 4580.14 3989.91 3579.33 3299.81 2971.8 2622.84 1275.19
47397 12488.7 7888.9 6866.9 5430.3 5208.5 5165.7 4487.42 3729.95 3308.72 2870.86 2792.93 2587.15 1033.98
120268 9827.93 8258.95 6924.68 5554.83 4799.64 4467.25 4377.52 4092.82 3626.58 2624.92 2368.57 2253.47 1479.47
