974.474 813.391 728.375 658.619 612.593 586.619 567.446 522.579 464.889 433.488 379.227 314.118 258.338 220.829
877.277 768.217 728.803 680.572 616.634 580.948 528.245 513.162 481.418 446.559 394.954 312.886 246.124 218.286
970.61 782.772 762.579 650.879 629.592 599.608 567.549 499.293 473.791 427.033 396.32 321.305 262.122 213.286
947.372 831.186 763.624 683.1 625.654 574.034 544.51 482.437 445.727 423.291 379.315 306.646 260.686 216.047
993.361 805.392 709.463 708.9 623.318 588.031 540.756 514.801 481.044 438.575 388.595 312.989 264.274 217.176
859.132 815.275 723.661 681.791 625.432 568.004 526.277 489.35 455.51 441.829 405.828 324.798 269.877 217.413
875.24 815.135 730.228 647.647 640.123 571.86 553.102 502.017 463.99 438.717 393.972 320.478 252.805 213.317
939.91 778.533 724.77 667.778 628.141 560.524 550.199 470.731 470.731 440.141 384.451 309.48 256.939 215.988
943.445 775.393 708.461 666.432 622.257 591.16 550.51 503.122 466.183 449.015 398.968 322.393 256.78 214.676
955.323 742.851 738.611 684.837 607.908 545.728 545.721 475.389 475.389 460.004 387.94 317.802 266.865 219.81
918.81 765.231 747.968 688.266 639.444 560.173 560.173 497.087 482.051 453.751 381.381 298.719 252.808 219.261
871.547 737.966 729.907 661.523 612.912 575.979 573.039 490.564 461.298 453.369 411.317 328.486 269.231 215.355
1019.71 791.691 755.455 663.574 625.122 573.566 568.544 489.432 472.998 458.125 386.715 314.419 263.365 214.019
986.562 833.076 734.079 676.942 642.526 561.095 556.847 512.39 482.525 418.14 397.156 330.552 270.813 217.236
950.704 789.971 715.919 654.25 605.283 596.132 538.667 507.485 467.259 405.242 381.404 321.713 270.862 220.717
932.427 835.662 723.781 678.138 614.059 591.935 544.931 477.561 473.947 434.921 390.333 339.995 269.69 211.666
978.101 794.568 678.514 678.514 622.946 590.482 478.069 472.242 472.242 438.248 397.303 310.09 267.515 221.281
966.891 746.067 727.705 669.47 635.053 581.9 515.189 503.122 461.008 429.466 374.49 302.834 263.75 220.269
953.407 809.942 745.218 686.459 601.776 546.174 546.174 524.526 493.343 431.268 391.423 324.388 261.992 213.71
950.863 826.664 737.508 654.73 633.274 591.618 578.455 504.753 473.968 452.819 421.684 327.717 272.94 216.845
989.647 811.144 690.592 680.037 635.058 565.58 541.247 498.934 488.968 419.95 361.593 317.828 258.208 225.155
973.898 796.193 715.646 656.256 633.723 596.212 545.09 510.123 479.954 441.19 382.948 317.553 261.767 212.675
933.797 800.139 719.246 674.645 625.222 579.249 553.712 484.348 461.812 434.15 347.732 311.361 270.75 215.069
951.153 810.344 706.572 677.077 603.29 583.254 536.951 507.084 479.912 445.411 382.49 310.28 265.303 214.563
996.636 779.293 727.801 688.651 624.751 577.018 539.008 494.753 462.993 440.752 406.104 338.18 267.009 212.047
969.73 816.2 738.646 672.161 610.792 582.7 542.95 505.344 473.89 455.695 415.13 329.136 268.61 223.547
928.58 809.774 748.972 687.11 607.732 596.211 540.174 534.656 480.748 455.226 382.671 312.714 261.462 217.589
950.958 796.624 733.718 674.887 617.001 562.537 538.253 489.368 448.061 421.77 380.92 328.724 262.033 218.263
920.2 768.142 749.363 681.367 615.914 588.457 561.818 522.374 476.863 422.822 385.141 325.116 264.407 215.899
982.588 754.175 723.248 671.114 637.261 574.006 539.653 501.627 464.962 432.738 412.346 321.361 268.235 217.439
982.451 818.394 747.424 624.845 592.602 566.193 526.786 518.696 478.973 457.604 412.972 322.168 258.453 219.463
973.001 790.679 735.494 637.367 616.909 585.545 549.206 484.299 460.142 430.84 383.535 311.689 266.299 216.993
