1.19022e+10 5.21343e+09 3.75603e+09 6.97856e+08 2.39175e+07 172599 1414.43 257.476 213.813 185.78 174.731 152.711 109.557 46.5247
1.50991e+10 1.02432e+10 4.68732e+09 6.0707e+08 3.87598e+07 188651 1564.34 251.011 180.439 156.462 111.551 43.1364 7.30948 6.70081
1.60982e+10 4.29199e+09 4.29199e+09 7.70834e+08 4.15926e+07 194017 1733.06 239.198 197.698 154.212 147.834 94.7794 14.1952 9.79364
1.41565e+10 6.34217e+09 4.08774e+09 8.49317e+08 3.4477e+07 157218 1353.88 214.711 169.664 138.178 123.282 60.404 12.9476 12.0828
1.91687e+10 5.63499e+09 2.61824e+09 8.37841e+08 3.14768e+07 164781 1508.84 245.426 181.142 163.931 132.439 22.8585 14.1154 10.4693
1.70022e+10 8.08033e+09 3.94193e+09 8.48445e+08 2.72568e+07 81334.5 1239.94 249.927 206.682 177.526 147.242 112.853 74.5842 8.10226
2.13835e+10 8.427e+09 3.26594e+09 7.76291e+08 2.72213e+07 128276 1555.24 211.811 169.838 140.92 66.5261 14.7622 11.2281 10.8558
2.15187e+10 6.97501e+09 2.80041e+09 7.85398e+08 4.5358e+07 107031 1496.28 202.266 161.85 116.7 66.7624 22.3004 10.1872 7.52804
1.57862e+10 5.90997e+09 3.0738e+09 9.38878e+08 3.79236e+07 121120 1399.94 273.392 218.903 189.834 150.193 115.915 41.56 40.6562
2.45944e+10 8.39144e+09 3.95142e+09 7.30611e+08 3.36832e+07 197862 1516.82 291.838 198.043 192.673 141.544 100.458 52.0606 47.5628
1.04939e+10 7.71873e+09 3.13053e+09 5.29966e+08 3.69674e+07 162262 1507.68 237.383 189.94 155.545 127.607 123.687 54.4972 12.4132
2.41926e+10 9.35869e+09 3.75649e+09 1.0399e+09 3.96444e+07 163657 1443.93 292.472 232.03 181.076 158.528 96.1123 47.1588 45.8695
1.82673e+10 6.64651e+09 3.79029e+09 7.24335e+08 4.08031e+07 149963 1347.84 217.457 170.03 156.086 144.711 124.249 78.1066 11.8135
1.21195e+10 1.02917e+10 3.37792e+09 8.01407e+08 4.32451e+07 153301 1732.85 307.195 252.661 228.006 199.603 167.044 73.1414 41.394
2.74357e+10 8.08131e+09 4.48951e+09 9.2918e+08 4.37178e+07 155885 1423.32 199.723 180.43 152.715 118.426 74.1966 6.94006 6.04883
2.35128e+10 9.3016e+09 3.52874e+09 8.61821e+08 2.79856e+07 167740 1181.4 258.862 213.448 174.951 120.527 20.314 11.9619 9.26885
2.45079e+10 6.90729e+09 2.76589e+09 7.78251e+08 4.0739e+07 159840 1516.33 235.627 192.208 168.498 145.417 87.2223 55.5838 6.29684
1.45798e+10 6.56574e+09 3.94174e+09 7.63693e+08 3.88988e+07 119568 1481.65 237.841 187.428 151.666 127.288 99.9818 45.1407 10.2999
1.59254e+10 1.00072e+10 3.09756e+09 8.41005e+08 3.95829e+07 154302 1309.13 228.788 160.532 141.159 136.135 107.53 63.1915 9.0597
2.47055e+10 9.4439e+09 1.05459e+09 8.49635e+08 4.88075e+07 179253 1561.01 293.796 227.549 206.217 175.731 132.129 16.6396 12.7216
2.66957e+10 7.85917e+09 3.57832e+09 9.78733e+08 2.67936e+07 166190 1749.16 227.107 179.76 141.329 118.318 65.6852 16.7291 14.0975
1.45486e+10 9.85849e+09 3.4428e+09 9.41909e+08 3.0062e+07 150974 1378.16 256.035 196.061 173.757 119.81 13.9681 8.55793 5.19029
1.65283e+10 4.94617e+09 4.22331e+09 8.04517e+08 3.95717e+07 147869 1226.69 208.877 165.638 128.606 53.5922 14.4203 13.3684 10.1543
1.38104e+10 9.36391e+09 3.92179e+09 1.19743e+09 3.47062e+07 185579 1379.25 306.501 259.457 210.498 186.613 110.168 45.9849 44.6843
2.09685e+10 9.48897e+09 4.05907e+09 6.61826e+08 2.38652e+07 131081 1209.33 224.566 180.825 161.953 136.426 92.567 77.0454 9.22302
1.90594e+10 8.98561e+09 5.88561e+09 1.03013e+09 4.39074e+07 157308 1472.58 238.737 187.722 166.605 123.912 79.9246 15.2477 11.1409
1.88946e+10 9.0483e+09 3.28067e+09 7.75994e+08 2.7704e+07 172213 1393.17 219.206 166.866 140.591 107.923 62.5022 10.8539 9.98675
2.60101e+10 8.11278e+09 3.46232e+09 9.86457e+08 2.8605e+07 103866 1189.71 270.94 223.511 186.402 170.516 128.276 44.3375 39.5469
1.75449e+10 9.18927e+09 2.75612e+09 7.23683e+08 3.94482e+07 173168 1394.55 231.967 200.793 162.619 153.501 142.018 73.1787 43.53
1.80504e+10 1.07967e+10 2.97085e+09 9.29597e+08 3.27001e+07 144188 1677.67 237.275 181.468 137.487 120.326 46.6811 11.4678 7.37488
1.57185e+10 8.48831e+09 3.21956e+09 9.76157e+08 4.00733e+07 170379 1625.99 297.377 245.408 195.015 175.524 161.268 48.8213 42.8244
2.19802e+10 8.97561e+09 3.45422e+09 9.19652e+08 2.55032e+07 167770 1267.7 219.654 176.744 143.659 110.936 65.6607 11.2464 6.50324
2.1117e+10 7.01716e+09 4.22276e+09 4.13383e+08 3.4294e+07 158102 1299.4 234.397 189.148 169.328 125.305 65.1549 9.65539 8.4428
1.29083e+10 2.94178e+09 2.94178e+09 9.6085e+08 4.22742e+07 206771 1425.7 257.506 241.641 178.198 176.668 164.038 66.5622 56.5174
1.36109e+10 4.70142e+09 3.4395e+09 8.25633e+08 2.8289e+07 158728 1476.49 275.182 222.027 183.284 169.876 129.523 14.7885 8.67929
1.16068e+10 9.36783e+09 4.09134e+09 1.00138e+09 4.60693e+07 185516 1589.18 270.848 228.711 186.531 169.076 116.815 68.1034 41.7602
1.82119e+10 4.56519e+09 3.19604e+09 1.2063e+09 4.21601e+07 206788 1311.81 242.218 184.861 162.846 131.908 64.3835 10.2552 5.31791
1.47285e+10 9.20307e+09 4.22215e+09 9.06518e+08 4.73228e+07 181653 1602.64 264.61 221.957 183.846 147.708 54.6257 40.8853 37.5255
1.71969e+10 9.55509e+09 3.69081e+09 5.25734e+08 4.25437e+07 141948 1102.3 267.19 197.605 161.485 141.364 81.5215 47.0793 45.8548
1.60654e+10 9.69714e+09 3.77964e+09 7.41033e+08 3.95518e+07 193752 1579.26 209.926 173.623 122.273 74.1553 12.6298 9.85851 7.4304
1.26686e+10 6.94596e+09 3.22705e+09 7.69873e+08 3.99859e+07 120571 1449.43 246.394 184.721 149.196 117.322 27.2566 22.1372 18.9523
1.60603e+10 8.05493e+09 3.27703e+09 9.00746e+08 3.33849e+07 76792.1 1232.74 241.763 207.406 172.468 155.956 134.006 82.4485 10.6263
2.15043e+10 8.72188e+09 3.73824e+09 9.28103e+08 1.52417e+07 120873 1419.49 252.517 177.716 138.643 113.672 54.1061 49.192 46.0656
2.07636e+10 3.4407e+09 3.4407e+09 8.58515e+08 3.03333e+07 140482 1637.27 329.96 212.839 197.286 174.921 162.743 46.5517 42.5935
