25787.88113620 2737.43367710 36783.15696437 8637.13759250 2870.80077407 6905.72459149 1877.86025434 2042.29493403 13092.20528449 2207.24318104 1239.04858089 1291.51650585 12790.04593603 646.35281869 21019.45986030 8277.49147160 1629.41163411 4565.90547456 5635.41332108 1218.07483409 24429.78968021 13466.75305557 8884.21554566 2509.00418008 2998.73839137 12841.22448424 721.44680990 1014.66957411 1794.07928312 1291.02463603 
13781.08209996 2495.64188760 34788.01630509 2922.58028790 2481.17751775 1532.88892177 1227.89312271 1023.84645406 1956.12392763 1290.14348518 926.25707189 1058.43183929 1392.91322766 351.87994792 19946.60307210 1962.68494856 478.00794160 3844.76647538 1763.06503046 924.05327525 20333.05415591 11739.45696612 8249.73872424 1314.13842433 1446.38331183 6743.39798555 112.59182085 383.13256297 967.46097753 1230.93544785 
687.77033130 527.77914119 28951.03571175 570.42142186 2382.59854729 573.92103344 1145.22964880 445.19334388 1329.91837170 1098.55217996 557.15170565 535.03336419 458.87824408 332.72693143 19942.26100199 949.60045452 284.65931700 3441.50989583 360.80318877 624.26925631 1140.36902290 3000.59372511 7845.88372134 510.18892781 336.64552151 1280.13049423 95.89609247 116.34100063 466.10041818 598.33091909 
385.40899318 255.49370011 3133.94100258 265.77518430 2320.88292330 337.78529364 1041.99870081 297.99690612 505.38527955 245.08380384 517.85370012 486.79605421 411.16847391 94.18475832 19674.44480014 399.59598070 284.65931700 2813.97510241 186.11795347 453.14745704 467.05283725 573.95661659 4799.16314450 424.90769605 125.30942848 185.41970706 78.01962912 42.48952520 135.68445097 577.66640556 
72.62272578 69.15086419 332.23950527 124.46370846 2318.04421611 310.08046253 984.18163128 248.60324865 406.96309470 30.54240544 285.37313058 404.18530881 79.05128190 36.48019054 279.78471841 143.41969059 214.38355638 404.09275192 99.09350418 293.48378117 94.01067994 248.72352548 554.20367543 75.42165368 81.26005677 157.41935932 65.83595247 22.30708702 104.98328337 330.26752803 
47.28921766 10.20059843 21.98272376 17.07517504 138.64560304 138.17737573 379.07666056 162.25656667 188.13935564 29.27941478 99.41295443 108.13610631 25.17732043 8.05704963 33.87884776 56.97241138 80.27374119 122.16666229 27.44007464 139.62837360 8.73123593 9.69727136 44.07994372 25.52212335 75.62829403 36.23341965 60.79854585 4.44700431 21.54164637 90.11081747 
4.34548035 1.23638107 1.15869883 4.58584494 137.78669722 0.99723324 66.20911715 7.64287965 42.23741361 28.62279433 3.13854154 59.85067717 3.75184500 1.30298098 8.24692761 25.17383239 15.62723620 85.24383873 1.48620003 135.53399872 0.39753840 0.72607813 21.44922683 4.05321872 75.13039469 5.33354704 60.52875401 1.42452209 18.50233607 13.38636071 
0.75587395 0.91141581 0.70155311 2.24556149 137.77249170 0.10256389 26.30686996 0.91217368 21.85446860 27.92095124 0.25172327 58.62103176 0.26533692 0.48138706 4.35654345 3.26385049 0.84650120 4.83143735 0.43306096 17.05328231 0.05477314 0.15365966 17.58877666 0.83143066 75.12446537 0.75669100 58.70516537 1.15084049 18.16663785 0.66086341 
0.33335502 0.64638148 0.65623954 1.17746454 16.88148322 0.02542983 1.71229215 0.89087678 1.06739122 22.79718445 0.00637053 1.38313139 0.14559488 0.31449771 0.52185889 0.69196594 0.61832226 0.55751417 0.39372524 16.90644550 0.02229438 0.05126532 17.56889326 0.80648711 34.00080659 0.63355262 17.42609029 1.12159343 1.11366180 0.38280130 
0.31788409 0.63600806 0.62686234 0.74874826 16.76422505 0.01456900 1.06230443 0.34732791 0.75336164 17.09746524 0.00404951 0.50935882 0.01398383 0.31262704 0.32031533 0.42588302 0.31377159 0.31362344 0.06186225 16.84593672 0.01495419 0.00637295 0.77559392 0.80536812 17.54772981 0.62712398 11.07638322 1.12065827 0.59668460 0.17772660 
