806.911 410.01 243.341 84.7183 19.9888 6.83805 5.10146 3.91686 2.25885 1.96945 0.00391566 0 0 0
849.585 364.072 144.895 56.8228 21.6558 10.2629 6.32616 4.28272 3.65875 2.74997 0.000288664 0 0 0
1511.84 341.442 131.864 41.1491 22.0491 12.3316 6.13883 3.99519 2.13693 1.37956 1.22332e-06 0 0 0
1038.57 242.879 223.581 80.8317 13.5435 8.89981 7.71753 5.44781 3.85371 2.82495 0.896091 0 0 0
2135.8 446.335 221.321 68.5314 19.2669 8.51324 5.15126 2.99314 2.37062 1.84501 5.0953e-05 0 0 0
1066.1 405.265 228.989 38.9273 17.4075 11.0148 6.49623 4.24188 3.04756 2.55454 0.0125682 0 0 0
744 258.531 146.708 50.0615 25.0052 8.82826 6.16709 4.14326 2.55708 2.03781 0.644912 0 0 0
643.069 549.543 211.024 85.7998 19.407 7.78631 7.62062 3.59773 2.66979 2.37517 6.35244e-05 0 0 0
1225.42 214.147 196.132 76.2123 25.8453 12.7624 8.20688 4.97028 4.14345 3.25957 2.56788 0 0 0
1926.31 275.111 158.158 47.9038 20.3703 10.3515 7.65349 4.32945 2.95612 2.33375 0.128714 0 0 0
2074.94 551.726 155.814 67.0631 19.2067 10.6598 5.25627 3.91377 3.29247 2.96806 1.75529 0 0 0
1681.27 504.541 130.748 78.0928 19.6465 9.14133 7.31181 4.76946 1.96743 1.60648 1.28821 1.19428e-08 0 0
691.569 481.614 184.774 44.2243 17.7634 10.1094 6.49719 4.51792 3.84748 2.79815 0.012001 0 0 0
634.324 438.703 211.496 50.0151 20.1757 10.7436 8.6067 3.99248 3.20114 2.28327 2.09536 0.00395769 0 0
237.267 237.267 112.85 93.9614 17.8694 11.8775 7.2626 4.81647 3.07534 2.24704 1.90361 5.9691e-08 0 0
1349.19 299.977 133.587 54.4175 14.364 10.8864 5.68505 4.49756 3.25696 2.26324 0.0132848 0 0 0
1122.38 324.381 123.032 67.2872 22.7968 11.0499 7.4766 5.18136 4.03054 3.13117 2.55354 1.0171 0 0
576.073 556.283 166.052 87.9166 16.1086 10.7978 7.11377 2.84128 2.84128 2.34311 0.00565099 0 0 0
654.135 293.555 247.958 73.4188 18.9944 8.21826 5.88708 4.84266 3.36507 2.55237 0.0680662 0 0 0
1257.43 466.316 159.073 91.1748 23.881 12.543 7.50733 4.07303 2.89254 2.20226 9.85812e-06 0 0 0
772.548 468.597 236.996 57.5196 21.8682 10.0185 7.21901 4.31969 4.04376 3.14332 2.07663 1.07446e-07 0 0
829.348 372.85 192.025 93.8722 18.8597 9.61984 7.58113 4.81024 3.65549 2.5123 0.232279 0 0 0
1349.36 341.284 182.207 69.1347 16.6809 12.6053 6.26356 3.62441 3.17723 2.24443 3.0055e-06 0 0 0
1924.87 232.188 173.015 63.6727 22.7383 8.1511 6.8197 5.10739 3.8843 2.43759 2.37174 0.0002387 0 0
1520.04 365.122 152.649 74.6907 11.5685 8.58202 5.95824 2.91092 2.36997 2.12202 1.14315 0 0 0
976.133 250.608 238.468 89.6851 20.9464 9.70927 6.90665 4.115 3.2284 2.65458 0.0160684 0 0 0
774.92 300.195 168.899 83.7431 14.9998 10.6373 6.52437 4.03478 3.03284 2.65583 0.641347 0 0 0
794.253 521.145 143.59 47.1314 14.9355 7.35544 5.68431 4.55475 2.95735 2.33428 0.0519623 0 0 0
1198.51 411.968 263.6 80.493 22.6073 11.6257 7.84907 4.78017 3.29364 2.77696 0.196212 0 0 0
1231.24 420.049 203.132 78.8572 12.771 9.71608 5.75371 4.86861 3.22651 2.69607 0.147687 0 0 0
1549.99 395.099 207.098 63.0953 20.456 9.55297 8.81684 4.16096 4.16096 2.49545 2.14755 8.09051e-05 0 0
805.525 233.258 151.641 66.2458 13.3948 9.32985 6.77119 4.20851 3.1718 2.19929 0.0499937 0 0 0
1054.29 306.194 182.339 49.2168 26.6942 8.30658 7.0549 3.89101 3.03636 2.70532 0.0872669 0 0 0
1935.65 394.606 244.15 85.1124 21.435 8.5853 5.39507 3.86052 2.33746 1.74449 0.000116922 0 0 0
1580.14 425.201 209.875 51.0272 23.5119 8.91186 5.97885 3.96393 3.41922 2.36047 0.715952 0 0 0
1244.51 398.673 232.513 81.0563 21.0595 7.37851 6.24455 3.22617 3.22617 2.19465 0.416613 0 0 0
562.725 390.172 173.442 71.8438 15.8641 9.94513 5.9546 4.16537 2.65597 2.05377 4.22324e-07 0 0 0
1298.96 539.628 184.092 49.7632 24.1999 10.4009 5.72757 3.69804 2.69159 1.78379 0.0690647 0 0 0
1466.36 340.994 189.708 75.078 17.7266 9.21509 5.85193 4.05765 3.03443 3.03443 1.82766 0 0 0
281.103 177.294 118.361 86.9721 16.7609 9.70538 7.03853 4.75823 3.32771 2.42063 0.164079 0 0 0
2147.59 445.182 208.416 76.6198 23.5182 5.18732 5.18732 4.78933 2.66562 2.4027 0.000577325 0 0 0
961.393 739.341 138.128 61.6918 13.7042 7.89375 7.05079 4.75961 3.0347 2.80497 0.0062233 0 0 0
1203.78 305.038 227.2 92.3347 13.2024 10.4076 7.46635 4.24651 2.94693 1.84611 2.14387e-06 0 0 0
746.491 315.235 231.385 56.7795 18.3807 10.7668 5.44067 3.30574 2.59435 1.88314 1.84348 5.47452e-06 0 0
607.388 224.749 125.135 70.1273 23.6699 8.72398 6.02668 3.49298 3.17911 2.64764 0.539872 0 0 0
295.505 295.505 228.142 75.7771 15.1204 8.19666 6.03654 4.50561 2.63602 2.26212 0.181735 0 0 0
954.965 276.79 163.916 67.1423 21.5564 8.4563 6.35257 5.81926 3.36495 2.72939 2.58262 4.18067e-08 0 0
1485.21 219.538 206.349 100.66 16.3214 6.66911 5.60655 3.58387 2.90238 2.43979 0.00465912 0 0 0
834.002 542.361 244.88 67.364 23.4924 11.003 5.78406 3.90129 2.82154 2.23752 0.60196 0 0 0
1540.91 202.449 156.213 59.4934 19.5312 9.63088 7.94524 5.83301 3.83785 3.36479 1.43852 0 0 0
