6870.53 4993.89 4394.14 3560.08 3236.81 2965.33 2526.17 2391.3 2017.44 1857.25 1637.61 1293.82 1125.68 975.028
6035.63 5278.62 4442.67 3721.03 3248.25 2680.8 2522.54 2000.68 1911.96 1808.54 1536.55 1190.08 1022.6 912.496
7332.86 5312.18 4240.67 3488.7 3254.75 2863.32 2632.74 2188.78 1860.99 1811.09 1514.9 1220.39 983.875 934.134
7964.28 4960.09 4288.58 3683.06 3275.93 2845.06 2514.86 2215.55 2030.08 1854.67 1525.58 1205.43 938.276 912.214
8234.85 5299.06 4231.95 3800.14 3302.75 2957.27 2667.9 2085.38 1988.4 1839.59 1586.62 1264.57 1049.28 929.994
7137.24 5170.99 4183.77 3510.62 3161.25 2804.25 2709.06 2182.83 2040.61 1733.19 1464.47 1155.36 992.102 927.982
7696.79 5458.71 4283.86 3849.56 3089.57 2862.93 2604.03 2381.95 2097.87 1755.94 1490.24 900.802 889.871 889.871
6990.52 5243.11 4088.82 3585.59 3321.47 2833.95 2624.34 2318.93 2055.96 1819 1529.91 916.512 915.715 915.715
7436.48 5487.57 4267.77 3606.49 3393.81 2995.6 2780.57 2281.77 2158.03 1849.24 1609.07 1197.77 1038.73 915.216
6870.87 5443.08 4346.06 3813.04 3156.7 2837.98 2442.57 2164.27 2004.88 1870.13 1619.96 1283.55 1061.92 967.951
7574.89 5094.77 4110.63 3755.79 3109.99 2997.23 2647.7 2377.11 2038.85 1971.26 1628.91 1208.52 1033.6 929.254
7388.16 5104.51 4420.09 3642.89 3299.43 2755.57 2574.92 2375.96 2033.43 1861.6 1674.78 1226.47 982.005 918.114
5511.82 5069.53 4045.91 3877.72 2985.31 2985.31 2617.21 2287.09 2095.38 1913.93 1718.39 1319.62 1039.72 943.773
7812.44 5247.87 4288.4 3782.88 3027.03 2636.2 2483.16 2213.82 2074.55 1889.05 1734.92 1119.01 963.899 931.343
7416.7 4818.18 4281.26 3622.65 3050.34 3033.94 2698.1 2331.42 2191.16 1894.01 1431.8 1147.54 939.474 899.523
7044.4 4938.18 4593.75 3629.34 3343.12 2892.1 2683.59 2076.7 2042.74 1696.9 1384.94 1161.82 991.159 966.116
7449.29 5308.87 4149.08 3923.21 3219.99 2939.01 2773.24 2271.64 2137.95 1613.78 1500.11 1125.16 974.548 957.675
6510.43 5376.44 4385.3 3952.61 3207.76 2869.42 2566.2 1954.43 1929.66 1659.13 1462.98 1225.88 984.899 945.603
7161.16 4751.99 4542.18 3624.76 3313.32 2783.63 2556.68 2366.96 1976.2 1814.93 1447.67 1181.59 999.851 903.248
6715.41 4769.68 4395.18 3638.45 3134.8 2807.73 2588.34 2327.38 1817.89 1686.19 1538.71 1188.46 1000.71 906.682
5474.77 5176.2 4245.57 3732.95 3350.23 2920.31 2432.96 2388.1 2066.19 1629.41 1530.26 1183.47 1023.46 946.291
6098.36 4813.04 4238.8 3738.38 3159.49 2839.28 2568.67 2162.67 1911.35 1510.35 1294.21 948.988 933.693 933.693
6921.57 5009.64 4200.66 3548.04 3249.8 2972.03 2578.89 2172.32 2052.79 1865.4 1449.52 1126.47 1016.76 964.823
7869.12 5406.49 4335.31 3711.97 3188.37 2736.28 2444.44 2198.41 1999.54 1701.65 1421.95 881.499 880.065 880.065
7459.98 5172.96 4111.36 3694.1 3137.74 2883.09 2516.94 2331.61 2086.25 1956.64 1586.87 1219.89 1046.93 945.881
7531.72 4748.7 4426.55 3850.14 3268.83 2753.46 2509.29 2327.7 2129.61 1796.86 1432.18 1234.3 1002.74 956.037
6925.32 5611.07 4623.83 3711.29 3081.19 2737.42 2737.42 2299.76 1871.13 1871.13 1640.74 1261.74 1082.37 965.131
6662.64 5173.83 4296.54 3615.11 3251.16 2873.02 2744.23 2329.66 2111.14 1858.44 1542.57 1162.09 890.233 890.233
5870.58 5048.13 4271.54 3640.14 3140.22 2951.14 2395.77 1877.48 1846.73 1592.01 1394.93 1177.63 1004.45 953.795
7649.05 5423.78 4467.22 3748.1 3181.92 2676.44 2365.94 2365.94 2000.26 1746.19 1545.36 1291.17 979.937 880.367
6354.44 4991.18 4440.52 3694.53 3024.67 2925.4 2711.5 2421.23 2144.63 1937.16 1523.66 1244.8 985.124 932.691
7237.17 5446.67 4733.09 3755.36 3366.36 2956.74 2529.54 2225.07 2022.51 1833.14 1538.57 1238.56 1062.9 1004.37
7593.4 5256.6 4490.91 3534.45 3066.57 2773.67 2695.33 2291.15 2126.11 1871.64 1473.82 1160.89 980.374 898.523
6890.25 5521.13 4112.92 3678.51 3366.09 2913.41 2780.66 2161.55 1902.79 1631.99 1472.39 1169.86 964.317 929.57
6934.52 4588.29 4435.17 3483.64 3121.43 2848.3 2765.35 2277.74 2019.97 1943.7 1679.67 1200.15 1046.06 946.657

