386.63 269.772 269.772 235.84 234.299 211.919 153.898 143.763 128.541 108.661 57.6673 42.6836 18.5893 7.95968
361.708 302.696 262.359 247.788 225.998 192.365 175.905 145.229 120.977 104.996 84.5731 39.358 14.1192 7.95976
380.724 325.099 284.961 269.196 233.45 192.198 183.187 147.486 125.932 108.052 68.6748 37.7811 19.2892 10.9461
367.181 308.135 251.591 246.622 213.206 206.231 163.484 151.053 133.797 121.705 78.2894 40.087 25.256 9.94959
416.389 265.497 265.497 256.819 217.466 202.388 158.582 144.965 126.424 84.0384 76.4144 50.4132 20.6111 5.9705
417.446 347.315 269.19 244.23 228.342 174.709 174.709 144.518 123.295 99.4117 67.9326 36.903 19.9137 6.06118
390.272 293.574 265.698 242.274 210.647 184.946 183.41 134.562 118.075 105.955 81.7372 40.7473 19.2666 9.95325
388.458 318.948 254.672 254.561 226.609 199.581 192.57 153.337 123.329 119.038 92.425 40.6856 20.8313 5.96975
358.681 311.178 290.63 249.272 230.068 189.733 183.25 146.366 134.902 111.557 82.3381 46.6695 25.8082 7.96001
398.038 325.571 259.893 249.182 206.877 195.394 173.896 157.922 129.189 103.721 63.0905 45.8679 21.4115 11.9566
362.354 310.92 285.112 257.609 197.297 183.746 174.443 150.498 124.242 96.5073 70.6307 42.1585 18.148 6.96492
360.162 339.694 298.487 267.119 220.538 196.275 187.398 157.49 111.855 98.8285 82.9019 48.4714 21.7364 5.9698
406.616 316.791 303.736 249.686 226.116 189.007 167.606 146.903 118.618 107.004 86.3272 49.7649 28.7564 13.9388
371.858 299.477 296.21 249.315 234.155 204.839 192.467 152.729 128.756 106.787 63.1501 39.4375 21.7475 5.98521
358.968 325.505 271.915 251.225 166.017 166.017 166.017 144.974 133.151 116.107 84.1966 44.9898 18.0233 8.95466
387.954 321.122 298.558 237.853 228.781 219.357 173.336 138.736 116.245 115.654 78.7433 39.8802 23.5008 8.9575
345.871 308.699 292.061 223.469 223.469 195.836 165.29 146.185 123.649 105.187 79.78 46.1301 18.1775 8.9556
