315.114 270.569 207.817 131.203 73.4282 68.7757 67.676 35.3167 26.9801 17.412 8.051 0.275562 0 0
212.937 212.937 197.015 146.603 146.603 79.069 60.4254 45.2625 33.2311 21.4199 8.46957 0.00977036 0 0
360.603 205.003 156.815 156.815 98.9987 85.5987 61.3798 41.0324 31.5464 16.1571 5.90108 0.246654 0 0
217.794 217.794 163.211 79.9318 79.9318 79.9318 56.2506 42.8974 35.4481 24.1759 11.2296 0.610334 0.312173 0.312173
218.862 190.196 127.161 126.493 126.493 82.486 55.5089 49.3907 25.3781 16.9843 6.69577 0.312185 0.312173 0.312173
265.166 197.288 197.288 197.288 102.222 91.4605 48.4814 44.3479 30.904 25.9717 9.16361 2.24037 8.83665e-07 0
171.784 146.86 146.86 146.86 117.532 55.898 55.898 47.7179 29.9672 21.1649 5.07775 0.0531485 0 0
218.282 218.282 212.588 166.112 78.5074 69.9438 50.6664 44.3555 22.9583 11.6207 2.40223 0.00010157 0 0
267.104 206.962 201.698 83.8366 83.8366 83.8366 58.2029 38.4453 35.0664 16.3315 3.86049 0.0207455 0 0
209.946 200.232 200.232 172.921 102.082 79.7452 66.7135 29.8657 28.853 17.611 8.09314 0.153851 0 0
268.382 245.854 198.268 156.099 123.198 88.822 49.2538 44.5474 34.3215 10.0897 6.62849 0.322527 0 0
228.488 181.677 142.282 109.822 94.8804 80.9393 68.3072 44.3034 32.1852 19.2981 9.18736 0.660108 0 0
328.546 273.516 249.829 176.433 124.737 66.8846 66.8846 42.2447 26.9491 16.7325 6.39079 0.00210377 0 0
337.644 241.032 189.043 189.043 96.2346 83.0735 67.8241 46.0145 28.7878 17.1616 8.46138 0.442876 6.57906e-08 0
192.967 192.967 154.243 152.054 109.463 87.3949 52.0034 39.577 29.7902 12.5913 2.90395 0.00104891 0 0
284.188 267.948 246.148 152.425 127.574 69.0829 69.0829 43.8151 34.8602 25.5228 16.6427 3.82963 0 0
250.019 250.019 250.019 159.671 158.669 70.8634 56.8707 45.2594 36.3087 11.7709 6.70454 0.413129 0 0
228.906 228.906 165.937 124.05 79.2961 79.2961 67.6261 53.6699 33.4833 25.471 6.18433 2.56586 1.30258e-08 0
354.225 294.294 172.373 172.373 124.609 82.0039 51.0257 40.1463 25.2272 23.5724 11.8034 1.21624 0.312173 0.312173
294.999 207.113 207.113 206.637 108.862 75.8608 37.4858 33.0451 29.2531 7.63351 6.81533 0.312263 0.312173 0.312173
207.982 179.446 179.446 161.34 117.728 80.2893 46.0087 29.9477 29.9477 14.3453 2.37864 0.516424 0 0
328.834 98.3898 98.3898 98.3898 98.3898 85.5745 67.9273 43.6028 30.4372 24.4889 9.03143 0.751014 5.0404e-08 0
252.975 242.059 242.059 175.781 88.9531 53.0794 49.5357 42.3162 27.3002 12.4214 2.15283 0.312566 0.312173 0.312173
347.085 269.265 187.473 173.152 125.15 84.2765 35.0056 35.0056 32.418 16.5388 4.95119 0.187924 0 0
273.49 176.641 176.641 176.641 101.936 85.3102 59.0312 38.2483 35.5459 22.9564 9.18094 0.572422 0 0
263.226 168.016 140.284 140.284 113.185 64.5564 51.6846 31.5751 27.4643 13.568 2.20556 0.312174 0.312173 0.312173
233.034 184.056 184.056 159.08 111.067 65.6402 42.1344 40.3538 28.6608 20.9158 9.42264 0.0702136 0 0
212.417 173.729 173.729 147.716 125.252 68.7412 56.8939 45.6377 24.6666 18.5836 6.63456 0.278026 0 0
193.794 193.794 193.794 132.347 105.554 84.8513 57.2078 35.82 28.047 18.8028 10.5702 1.71728 5.19414e-06 0
258.82 181.122 181.122 122.438 114.892 93.8446 63.5531 55.6778 28.3078 25.4805 8.3216 3.99848e-05 0 0
329.711 329.711 138.108 138.108 112.667 65.1059 55.9117 44.9057 35.7248 18.1145 9.8235 0.437868 0.312173 0.312173
309.707 242.238 190.112 178.656 117 72.2419 64.9074 43.0726 37.5258 24.9773 8.46567 0.0296966 0 0
142.466 142.466 142.466 142.466 142.466 63.7634 61.7114 37.4646 23.1693 10.5068 4.85492 0.312174 0.312173 0.312173
235.277 233.411 217.403 137.731 99.1635 73.7003 42.6825 42.6825 25.1203 15.5714 4.28993 0.313444 0.312173 0.312173
281.555 249.653 242.577 159.069 112.534 63.338 49.3999 39.1571 27.7085 19.8879 6.16826 0.385337 0 0
252.794 252.794 214.994 103.704 102 46.9489 46.9489 41.0897 28.4342 19.1179 5.80502 0.0817748 0 0
356.976 243.896 183.462 152.546 95.2515 57.8077 42.7248 37.2476 30.3665 17.4626 5.17509 0.0215842 0 0
338.705 267.021 251.292 169.515 110.798 97.5014 34.9213 33.7723 32.4554 25.3845 11.9583 1.46091 2.63824e-06 0
220.723 220.723 195.681 195.681 109.781 87.4096 43.2487 43.2487 30.1161 18.3678 3.32608 0.353741 0 0
272.968 272.968 215.066 125.489 102.871 66.5105 53.0875 33.2097 30.9345 11.9086 5.0794 0.000103217 0 0
301.144 83.0765 83.0765 83.0765 76.7566 76.7566 57.5963 39.0165 33.1382 19.7984 7.87846 0.0264919 0 0
252.359 173.541 173.345 158.098 156.73 56.5502 42.2071 42.2071 26.502 23.872 7.03847 0.344199 0 0
333.242 226.123 148.66 104.567 79.5433 50.7931 50.7129 39.9705 32.3944 15.8538 2.0532 0.190963 0 0
328.573 174.719 174.719 174.719 100.392 95.2083 51.5454 40.832 26.7341 17.0287 5.57238 0.312552 0.312173 0.312173
392.994 218.3 218.3 162.821 129.758 96.1294 56.6481 32.2007 28.7257 12.3017 5.73865 0.0206251 0 0
274.91 224.287 178.963 150.592 150.592 98.876 56.2819 45.9562 31.5207 24.0761 8.49546 1.21516 1.3364e-07 0
331.55 248.806 191.226 142.499 142.499 73.1818 57.1114 53.7656 32.475 16.2509 7.04633 0.108735 0 0
222.746 218.129 218.129 141.06 94.0616 85.3027 53.5709 46.8881 35.6262 22.7911 7.75502 0.185567 0 0
293.375 227.58 176.429 163.549 92.5182 83.3911 43.7182 39.4411 31.6249 18.1063 5.90231 0.198488 0 0
313.387 313.387 228.951 142.419 79.5409 78.186 52.0691 38.4672 31.925 10.6859 5.05596 0.211244 0 0
