1864.06 1641.83 1401.09 1137.11 955.65 901.661 811.197 760.195 704.494 665.74 543.118 383.895 250.781 68.6185
1931.92 1605.81 1398.04 1161.07 965.609 873.648 802.315 738.915 641.124 616.535 577.787 352.527 234.082 51.5864
1880.05 1567.58 1445.73 1190.54 937.525 869.094 826.479 727.621 680.56 633.265 521.203 366.166 232.574 57.6672
1892.67 1526.6 1379.82 1211.06 997.24 827.11 827.11 743.6 677.408 618.992 531.428 384.617 223.231 54.9396
1769.56 1602.61 1441.63 1211.33 993.593 876.099 821.798 746.756 679.937 625.942 537.778 359.464 222.927 54.7369
1829.87 1593.29 1342.65 1225.95 945.99 880.578 822.87 712.049 684.689 621.714 517.833 362.414 224.016 53.0669
1885.53 1605.56 1451.54 1110.41 996.638 821.656 807.599 761.187 708.226 631.587 575.535 364.453 246.744 58.8037
1889.65 1586.02 1440 1131.94 948.34 870.306 816.871 735.95 682.313 633.325 499.255 364.334 243.701 70.4078
1900.12 1647.8 1401.06 1218.89 982.236 849.67 771.891 736.453 685.173 626.853 535.898 362.891 240.326 55.2416
1916.29 1457.42 1406.27 1179.72 975.016 843.065 772.783 725.042 673.67 587.877 536.217 399.43 237.894 49.895
1891.35 1562.21 1400.24 1165.2 996.346 870.402 795.183 722.484 714.547 642.285 560.502 386.374 254.673 69.5941
1957.36 1618.09 1414.26 1183.94 980.214 870.492 821.244 754.929 672.503 653.153 563.216 368.608 237.031 82.9207
1926.54 1586.91 1399.53 1235.28 1019.41 880.52 806.465 733.883 648.857 591.733 530.615 356.186 228.407 58.3559
1871.4 1584.55 1415.09 1110.96 974.7 888.256 832.959 741.915 688.765 608.098 517.657 391.949 228.113 62.8368
1887.68 1601.71 1417.85 1206.04 1020.61 875.552 777.157 702.596 643.828 559.114 491.248 384.314 209.006 58.7172
1917.09 1543.37 1409.27 1205.35 943.061 861.84 822.942 726.804 686.168 622.232 514.097 353.509 218.08 66.3129
1906.43 1609.04 1420.21 1162.67 969.044 842.293 817.775 744.343 685.408 620.912 549.785 369.579 241.546 48.4731
1844.7 1609.44 1460.45 1214.75 987.746 888.133 819.181 743.517 693.953 623.857 537.704 377.249 223.884 50.8864
1883.77 1575.61 1384.38 1198.53 995.299 881.735 803.098 752.515 647.093 628.862 533.368 353.771 221.252 50.7723
1902.79 1594.26 1424.08 1186.35 961.956 873.791 823.275 729.175 665.588 641.002 524.064 347.564 231.022 56.3959
1882.89 1570.8 1410.51 1209.17 966.395 889.336 826.264 724.019 637.119 584.513 537.905 341.471 214.819 67.2406
1946.57 1552.23 1437.31 1203.63 977.718 857.133 767.721 719.313 694.116 617.996 528.614 379.314 212.041 59.0377
1870.91 1624.88 1385.86 1220.99 1003.5 854.709 786.891 740.601 689.073 603.423 530.908 384.69 264.114 79.9028
1819.42 1695.65 1416.74 1153.06 941.872 832.777 806.26 707.074 665.732 654.557 545.174 381.757 240.18 60.6637

