25844.1 23210.1 12758.2 5450.55 833.692 209.311 150.216 116.93 95.9916 65.465 57.6178 38.7991 26.2246 26.2245
24812.8 22714.7 12967.7 6750.48 975.042 222.567 149.048 115.138 95.1032 82.9819 72.5979 55.3226 36.5953 27.0092
30474.4 17825.1 12674 6017.16 1022.63 211.618 164.844 108.723 91.0054 73.297 26.4511 24.2346 24.2346 24.2346
29083.7 25937.7 14443.1 6678.8 972.087 235.777 171.283 151.269 77.5881 69.7564 61.473 54.8908 39.4102 32.1484
27370.8 15189.4 12894.9 5941.08 1042.62 222.68 152.266 123.418 103.091 73.035 61.4467 28.3651 26.2245 26.2245
39403.2 20815.7 13976.8 4735.55 963.876 220.183 139.108 127.809 87.6092 77.409 47.8319 41.7684 24.2742 24.2346
23675 19171.3 15204 3988.19 862.465 225.925 162.296 112.552 91.4844 71.6123 66.6841 54.3848 26.348 24.2346
21230.9 15321.9 12884.3 4795.95 767.099 198.729 141.438 104.279 87.635 78.029 62.3118 49.6192 29.4153 25.2297
27564.1 20577.7 13172.1 6342.07 746.166 215.281 131.43 121.572 91.243 76.2546 36.795 25.2302 25.2296 25.2296
27753.9 19746.5 14883.5 7483.09 989.3 214.335 165.587 117.492 100.754 84.4809 70.139 32.4588 25.2305 25.2296
25713.3 25713.3 14598.2 6961.42 974.831 194.126 151.052 114.139 83.4563 67.6567 56.0436 24.523 24.2346 24.2346
24147.7 20375.2 12947.1 3971.68 887.518 192.825 161.003 114.467 89.5409 78.2586 74.6711 27.9959 24.2347 24.2346
38745.8 24000.1 7545.41 5135.84 828.506 202.064 150.713 118.601 84.635 77.008 63.062 48.9777 23.241 23.2396
34562.2 21119 13544 6746.06 894.13 216.331 158.114 106.583 97.2791 81.6002 69.3787 26.0901 25.2296 25.2296
31220.5 21103.3 15545 4124.06 853.677 220.144 177.279 119.534 99.3417 85.9494 62.3183 27.8105 27.2195 27.2195
36603.1 19101.4 12756.5 6594.66 925.889 231.672 159.6 118.577 102.703 84.6657 64.6763 58.7986 29.2708 29.2094
25607.7 19816.4 14417.6 6862.49 862.38 207.776 150.303 105.945 97.9244 77.4749 61.8703 55.0564 35.6422 23.7875
30977.7 24048.7 14259.1 5989.61 970.169 222.251 141.895 117.533 107.249 80.6304 54.7039 46.5401 34.2921 27.9988
32701 14714 9912.45 5347.7 1046.99 239.792 156.261 113.189 94.3778 86.7313 65.0274 48.9616 36.098 25.6013
27654.4 18095.6 15775.9 5692.03 1070.87 207.4 154.818 114.948 98.4801 88.2951 69.2974 28.7245 26.2245 26.2245
32255 15332 12422.8 5753.28 855.473 215.571 169.572 110.22 95.1928 75.3909 64.6402 34.7066 28.2146 28.2144
27189.8 19942 17018.9 8330.32 879.444 214.132 155.787 101.649 85.4953 71.3311 36.9147 24.2346 24.2346 24.2346
29944.1 22960.4 13744 5974.77 949.322 219.233 149.716 108.983 100.222 84.928 55.8131 49.2774 26.2695 26.2245
24480.4 24480.4 13017.6 5783.01 945.64 221.354 153.943 130.738 95.0396 84.218 69.5608 56.8748 27.1975 25.2296
19799.2 19799.2 14815.5 4844.59 903.995 211.42 157.978 125.382 110.122 76.2911 69.0769 25.2698 24.2346 24.2346
21555.5 16699.5 13701.6 5458.72 1040.48 200.788 153.877 115.416 90.6393 77.5969 53.708 48.3894 34.8265 23.3275
34366.5 18913.2 14889.8 3756.53 1029.33 242.497 170.128 140.844 94.2624 72.4365 32.3066 32.1374 32.1374 32.1374
30769.8 26526.8 15120.9 6050.69 984.608 222.689 152.279 108.072 94.7905 73.6621 42.9335 25.2382 25.2296 25.2296
28061.9 18455.2 14251.9 6560.53 875.248 190.549 146.914 106.812 98.7794 89.2403 69.623 55.3758 33.7946 32.1943
19245 17326.1 14120 4755.65 844.705 183.804 134.664 120.899 97.116 71.0597 54.6398 44.0377 31.2493 22.2456
27779.5 18154.7 13650.7 4967.28 881.969 226.465 155.23 122.553 101.818 75.4914 64.3873 26.3526 25.2296 25.2296
26316.9 19616.6 11810.6 5936.22 1019.22 204.404 142.444 124.678 94.29 69.4707 59.3904 23.2589 23.2396 23.2396
25026.8 22419 14932.9 5419.83 988.697 231.792 148.502 119.585 96.4441 78.3284 62.1907 50.7702 34.0317 23.765
27919.5 21720.3 13423.8 4499.3 917.049 217.985 150.436 121.036 89.9879 74.5055 62.3727 29.1543 29.1525 29.1525
26682.2 17050 11679.8 4795.16 844.23 193.666 159.794 126.54 97.1113 65.5303 63.144 47.1239 35.3326 27.618
32109.4 21066.6 16491.2 7214.21 1047.73 235.54 147.531 117.765 95.9877 79.342 57.8998 24.331 24.2346 24.2346
20325.3 19208.9 14349.8 5325.35 860.7 198.275 141.069 119.837 83.6621 81.4035 66.8864 46.4742 31.5064 25.3906
36645.2 24455.5 13044.2 6070.16 923.28 188.059 133.223 98.4266 88.7591 62.6702 53.0359 24.9451 24.2346 24.2346
33856.5 20658.9 11512 3623.25 934.103 217.684 160.672 132.88 98.5951 77.4865 75.7887 52.2363 37.169 25.5932
23810.5 23810.5 15078.3 4895.88 1055.44 207.083 163.327 130.238 94.8002 79.2172 71.1398 52.5635 38.4428 29.5968
26588.2 25379.7 13965.1 4994.99 786.586 192.072 135.228 104.107 96.3893 73.6086 57.7028 29.5678 26.2246 26.2245
28322.2 22461.7 14484.9 6880.38 820.296 217.801 146.828 118.87 83.7914 60.043 49.8357 25.4486 25.2296 25.2296
28641.1 20867.7 15474.2 6450.66 830.867 201.799 135.338 113.986 94.7825 74.2064 48.0682 24.2396 24.2346 24.2346
30755.2 15558.7 15558.7 5185.83 923.84 200.108 142.114 110.872 90.5341 78.2726 62.3824 46.4589 24.2346 24.2346
17607 12711.1 12167.2 5183.13 958.727 220.621 139.486 115.644 85.9023 77.8357 65.5729 54.007 36.5111 26.4812
30206 19360.5 12811.8 4787.35 911.707 217.898 152.769 104.84 90.4588 75.9349 27.9014 23.2401 23.2396 23.2396
23400.6 19738.6 16290.4 5384.4 958.112 215.956 161.177 125.37 77.5867 65.7377 61.3042 27.391 25.2296 25.2296
29917.5 25194.5 11867.9 5458.93 872.647 200.839 161.463 123.138 97.0979 68.5996 40.6918 26.3812 25.2296 25.2296
29005.9 18701.1 10611.5 5787.6 918.144 216.813 158.024 123.134 100.254 77.2981 60.3282 25.268 23.2397 23.2396
29850 15977.2 10818.3 4381.06 912.496 218.594 149.328 115.699 108.882 86.7972 61.2845 49.241 37.6877 26.1815
