3276.71619150 3627.12176909 2840.28303521 3426.04940147 3782.94991927 3381.88962967 3208.37018581 3559.35859249 3589.86984578 3444.27726897 3470.94235766 3497.37881576 3487.47165227 3453.31907501 3414.73871479 3332.96560408 3533.04940994 3556.30052179 3528.25910417 3274.74332084 3339.44577225 3179.79305339 2351.37386611 3534.22299899 3461.59995548 3601.73619460 3537.59152667 3543.19157991 3239.84875672 3412.97348911 
2867.80622211 3256.58998685 2840.28303521 3051.80746241 3135.28271366 2209.39532913 3053.94063657 3155.97356006 3012.46682181 3300.07081499 3102.61909105 3467.43755454 3487.47165227 3146.45180604 3109.49733306 3053.11375654 3271.19142978 3409.88191241 3007.94819262 2945.53085052 2977.63132026 1969.17911523 2351.37386611 2999.08037710 3149.69663769 3203.49321578 3484.93881685 3364.77691570 3143.77354817 3080.37626684 
2785.61267208 2699.06188870 2840.28303521 2674.23862659 2841.14085785 2209.39532913 2712.99102937 2474.75472192 2757.69154902 2978.26125978 2963.55942019 2841.90070126 3362.15067297 3027.84567417 2858.46099291 2624.43374665 2957.02495587 3167.43791652 3007.94819262 2548.83365691 2678.67322470 1901.46097821 2351.37386611 2527.60809478 2480.51730275 2364.07332346 3025.21902726 2700.54985526 2977.27412287 2604.11905694 
2533.67408022 2126.58063273 2400.34326820 2192.53845658 2588.01642279 2053.65746365 2346.49152508 1475.55018194 1895.17176045 2586.08474855 2321.64019433 2739.90836531 2849.45274541 2694.13232781 2468.55606933 2475.65749771 2501.58069653 2101.79474672 2560.60895443 2548.83365691 1892.62814761 1870.00385414 2351.37386611 2180.95651179 2480.51730275 2364.07332346 2518.73168848 2639.49647364 2183.19260824 2544.41452514 
1609.69580587 1640.14358903 1728.92943124 1661.80734501 1246.27725249 1723.88139942 1730.48039651 1220.64005123 1572.24602389 2154.95874691 1521.22821071 2193.75146968 1989.50959162 1346.91321442 1869.08837552 1940.83160626 1985.48864905 2100.75040148 2102.43216335 2102.07334624 1453.20000925 1363.05900960 2127.45782958 1739.69852702 1980.48960899 1775.55541911 2206.57574299 2047.01495384 1683.33179147 1696.99100192 
1309.13645730 1466.63749635 1250.05090076 1057.16899086 1203.39244852 1073.22375437 1522.45673458 904.86704625 1287.01257079 1927.48130338 1290.62316701 1922.02425719 1659.56819244 860.01029491 1263.62954104 1486.26090322 1729.38935892 1680.88815553 1476.76358557 1338.14046876 1425.68207353 1144.11027992 1555.14657099 1665.97040469 1510.03207267 902.92606333 1517.49055883 1585.32561443 1346.67746673 1246.73600953 
1040.72065155 845.88831689 958.33248978 748.42226669 740.47325155 1027.12532361 1200.87238922 504.92356041 597.00176320 1070.05986463 552.88157463 1249.40280519 1154.03277086 735.01074609 683.12113897 1178.93569058 874.20579238 973.12181360 1087.46876953 864.20116677 910.92280438 839.92557557 1297.99488000 1066.60228747 861.15218641 656.13321581 1148.13867924 892.35373431 856.19100273 400.10937127 
557.37286599 607.33972075 562.76404587 552.63394420 359.57033229 443.12519116 646.43693937 199.39297377 508.07752314 722.33702034 366.12985183 698.38926708 796.97378109 309.77415015 489.12156979 793.18429250 273.50235366 600.84821385 746.73049325 493.33505472 688.56368575 538.50614819 462.24512810 365.51272493 231.78980397 307.45761187 625.37367781 393.36559154 450.40176745 184.83817485 
212.89637904 357.93906807 291.42132930 238.10857275 271.21366337 210.90023486 322.60648614 139.58482093 390.73212991 375.84403696 216.44442257 503.99976314 522.76895349 84.92619041 231.17513429 270.33914941 169.23112655 302.52420693 205.36377810 327.69610047 382.61685496 278.43251264 323.62506338 220.78474306 59.28102654 212.94097555 305.98156103 269.75785516 384.06226110 80.24349231 
94.46674066 155.21530038 131.28735412 51.41649252 194.44749422 92.10029669 194.61264097 123.33545288 202.04466383 170.47145650 112.12671005 197.82770684 156.56378050 2.52652496 221.19757664 101.85143882 117.70768722 256.81277749 100.71902734 261.31811189 163.37488455 278.43251263 63.46432274 177.77832698 39.40591807 136.19820502 219.19704447 193.33396802 238.11552898 41.10159821 
13.22877371 42.69131025 33.68507615 15.44514036 132.09296032 8.82670324 74.42908946 123.33497291 29.08350777 105.48748082 62.22917929 134.58380952 143.99302544 2.52652496 149.21724858 58.13192111 42.14092733 65.36920368 40.66678355 45.22069361 94.42404102 47.55865032 13.86269855 148.56213611 13.60264100 124.55274204 143.26759921 87.92246637 147.21444771 19.80577036 
2.56554043 11.22983363 21.66856778 3.29484440 121.38085692 5.00416600 11.23531309 123.21006073 10.55001003 52.75789578 5.16887616 5.55355753 93.02661021 2.52652496 15.33952853 29.45289207 11.82293169 10.81337380 13.68779367 8.17989120 62.49920889 6.95501397 3.27616826 132.79562824 2.44325017 118.90648391 21.06821985 44.18870008 126.72941373 10.23274894 
2.44325017 2.77146920 2.35997538 0.20818697 2.40161278 2.40161278 4.80322555 37.63465604 5.58256033 23.61913240 1.17895605 4.67831337 3.89084189 2.52652496 0.12491218 2.56816235 6.41828238 0.20818829 6.74682700 0.20818697 0.49450351 6.83010215 0.94697261 20.93346888 2.44325017 16.90436214 10.71218002 0.20818697 2.31833799 1.64645896 
2.31833799 2.52652496 0.16654958 0.20818697 0.16654958 2.40161278 2.52652496 0.54675636 2.35997538 2.35997538 0.12494498 2.40161278 0.20818697 0.12491218 0.12491218 0.33309915 0.16654958 0.12491218 0.16654958 0.20818697 0.20818697 0.24982436 0.20818697 4.51176380 2.44325017 1.07765363 0.20818697 0.16654958 0.04163739 0.12491218 
2.27670059 0.08327479 0.12491218 0.12491218 0.08327479 0.12639076 0.33309915 0.08327479 0.16654958 0.00000000 0.00000000 0.20818697 0.20818697 0.04163739 0.08327479 0.20818697 0.04163739 0.12491218 0.04163739 0.16654958 0.04163739 0.12491218 0.16654958 4.51176380 2.35997538 0.84183638 0.16654958 0.12491218 0.00000000 0.00000000 
0.04163739 0.00000000 0.08327479 0.04163739 0.04163739 0.04163739 0.08327479 0.08327479 0.04163739 0.00000000 0.00000000 0.08327479 0.16654958 0.00000000 0.08327479 0.16654958 0.00000000 0.12491218 0.04163739 0.04163739 0.00000000 0.12491218 0.08327479 0.12491218 0.08327479 0.16393469 0.04163739 0.08327479 0.00000000 0.00000000 
