32249.6 23262.2 18525.3 8723.15 1554.84 672.897 627.152 584.661 560.809 551.5 546.596 545.029 541.329 490.485
36215.4 25304.5 17517.3 8456.72 1344.49 648.879 595.067 531.842 527.719 522.998 521.71 521.67 521.669 521.669
36922.4 24591.7 16766.3 7774.75 1508.93 649.942 582.629 574.317 569.016 567.444 564.708 564.144 558.597 558.562
35990.7 24797.1 17917 8569.04 1472.88 638.874 567.607 547.632 543.497 527.139 520.594 519.468 518.643 518.643
35618.9 23268.5 18318.9 8841.52 1597.18 647.737 574.829 561.396 556.545 546.946 544.899 541.296 485.072 482.654
35800.9 23213.7 19129 9012.21 1472.45 617.086 574.194 559.109 555.271 554.497 552.614 547.966 543.41 543.408
34808.8 25531.8 19231 8183.66 1513.55 702.347 647.119 624.773 622.272 622.071 620.13 614.051 614.038 614.038
36131.7 25324.2 18367.1 8869.34 1558.55 625.166 594.232 587.946 583.736 581.886 575.704 573.254 572.383 572.381
34461.5 24636 19128.8 8999.55 1457.79 699.792 615.657 546.872 544.767 543.76 542.531 542.074 541.548 538.56
36311.4 24379 16489.6 8998.47 1412.5 669.746 609.677 567.872 559.609 551.485 547.068 545.291 541.551 537.893
37144.9 24615.4 19286.2 8925.23 1482.84 658.327 598.841 579.842 576.766 574.529 565.558 560.745 558.995 502.711
31985.1 24939.2 17778.3 9290.88 1398.89 626.045 593.332 590.563 590.128 590.115 590.115 590.115 590.115 590.115
33908 24587.5 17172.6 9274.11 1390.47 671.893 581.206 570.254 564.468 551.564 549.149 547.566 500.511 497.801
34200.4 24161.6 18677.4 9037.83 1503.02 699.049 584.489 526.414 482.669 478.652 478.194 478.186 478.186 478.186
32220.4 24982.6 17733.6 8849.04 1363.68 653.966 593.422 577.207 570.44 559.365 550.197 548.555 546.988 497.913
32332.1 23239.6 17184.1 9400.74 1348.44 635.118 559.246 545.636 538.348 525.48 519.835 518.655 518.643 518.643
36147.8 23825.3 18372.2 8615.56 1336.31 660.602 585.941 580.215 563.864 554.776 554.531 552.624 544.632 543.41
31003.5 24474.9 17442 8627.5 1495.59 713.671 628.757 591.681 560.144 554.707 553.539 552.083 504.021 503.929
31507.1 24749.1 17798.7 8664.95 1487.3 678.549 595.485 529.475 524.671 522.047 521.671 521.669 521.669 521.669
36980.5 25701.5 18291.4 9573.64 1377.58 589.541 539.019 535.649 532.875 531.893 531.848 531.848 531.848 531.848
35347.9 24268.2 19717 9041.35 1462.38 652.389 598.233 580.262 577.806 575.534 559.701 556.083 543.588 543.57
35826.2 24827.1 18545.8 10160.7 1579.12 684.193 600.03 586.95 582.607 559.635 556.521 554.565 552.8 552.075
32899 25355 17931.4 9589.19 1437.54 637.002 569.799 556.391 550.271 548.71 547.225 498.861 498.516 498.398
33572.3 24238 18505 9720.84 1444.8 656.439 572.397 564.367 556.909 554.595 553.023 552.129 543.661 543.409
35688.4 23995.9 16373.4 8201.02 1359.31 655.697 588.764 576.713 573.677 558.791 550.135 548.922 547.384 498.543
36798.1 24316.5 19111.8 9385.06 1548.86 698.489 642.541 622.655 597.575 556.068 550.169 548.825 547.236 498.809
33132.9 23956.1 16728 8903.42 1406.11 618.833 573.126 559.4 555.126 554.493 552.64 552.163 543.44 543.409
33209.3 22290.1 17996.1 8308.18 1488.16 640.11 553.991 527.445 517.402 506.108 504.575 503.226 494.823 492.628
34006.7 26306.2 18663.7 9150.69 1483.5 628.652 534.98 526.933 522.774 521.713 521.67 521.669 521.669 521.669
31059.9 23614.2 18527.6 8018.44 1630.63 682.119 608.261 580.563 527.923 524.186 520.926 520.072 520.071 520.071
31082 25944.8 17249.6 7864.12 1450.52 662.214 578.795 563.865 556.105 554.562 552.651 547.136 543.415 543.409
34492.8 25209 15504.1 9143.45 1407.57 639.07 576.207 567.076 561.19 559.248 548.437 500.47 498.7 490.637
36016.8 25980.5 18883.2 9216.03 1543.53 642.696 575.986 565.687 556.55 549.061 547.736 546.248 499.643 492.223
29940 25457.1 18713 8114.79 1586.4 621.294 566.32 557.687 552.66 549.323 548.037 546.91 498.754 498.568
34476.3 23904.1 18619.1 9001.69 1589.63 696.984 609.362 583.342 565.209 563.839 555.378 549.345 546.783 546.256
29285.1 25222.1 18537.7 8581.23 1441.21 682.038 636.559 606.506 577.148 576.97 576.643 574.226 564.282 560.686
34831.7 25600.3 19692.6 7448.99 1481.98 663.195 604.115 573.615 567.693 551.593 548.847 546.701 544.281 542.096
25130.2 23910.4 20115.3 8336.97 1462.84 686.849 595.619 582.857 574.264 562.014 551.807 548.493 546.533 499.848
33146.9 24527.1 18211.1 9168.12 1425.35 677.277 591.319 577.543 570.443 564.209 552.5 548.715 547.36 498.001
33329.8 24090.8 19761.3 9777.23 1496.64 667.282 604.584 592.566 586.861 569.592 556.844 554.53 553.03 552.079
35936.4 24874.9 18734 9120.19 1352.53 647.442 549.175 528.944 523.862 521.906 521.674 521.669 521.669 521.669
