6319.63 4294.72 2703.87 1997.53 1264.38 726.603 593.811 563.674 562.64 562.62 562.618 562.617 562.616 562.616
7234.09 4491.38 2819.14 2270.76 1211.04 722.428 616.56 583.678 582.481 582.468 582.467 582.467 582.467 582.467
7202.72 4176.25 3150.77 2161.91 1306.29 744.446 617.297 584.559 583.374 583.357 583.234 583.213 583.211 583.21
6298.02 3949.91 3053.68 2156.5 1258.11 740.631 613.206 588.503 587.44 587.416 587.412 587.41 587.41 587.41
7060.82 4255.55 3361.01 2150.05 1273.34 738.25 592.269 556.176 555.33 555.313 555.312 555.311 555.311 555.311
5013.21 3673.91 3052.11 2291.96 1225.51 677.471 571.661 553.222 552.967 552.966 552.966 552.966 552.966 552.966
6492.79 4393.81 2916.38 2240.28 1289.22 755.771 626.913 591.569 590.818 590.797 590.795 590.794 590.794 590.794
6858.37 3705.95 3083.06 2067.04 1200.51 717.259 589.529 569.861 569.039 569.012 569.009 569.008 569.008 569.008
6165.36 4167.06 3078.94 2120.65 1315.89 717.23 580.466 552.149 551.254 551.234 551.233 551.232 551.232 551.232
6700.72 3963.22 2732.59 2077.76 1218.76 692.046 595.496 558.967 556.373 556.345 556.342 556.341 556.341 556.341
6959.82 3980.38 3414.29 2390.6 1289.66 756.92 617.78 586.162 585.299 585.265 585.258 585.256 585.255 585.255
6336.84 3592.35 3070.62 2263.9 1278.02 744.832 608.684 553.783 552.828 552.824 552.824 552.824 552.824 552.824
6963.81 4227.82 3261.79 2240.79 1253.93 694.284 561.941 550.161 550.043 550.04 550.04 550.04 550.04 550.04
6557.98 3913.93 3103.7 2269.39 1352.63 759.103 629.098 597.095 595.023 594.963 594.953 594.951 594.95 594.95
7281.03 4098.22 3121.97 2292.45 1276.07 751.856 608.774 570.154 569.682 569.666 569.665 569.664 569.664 569.664
6075.23 3683.26 3050.54 2167.37 1246.62 715.645 594.392 580.528 580.042 579.978 579.978 579.978 579.978 579.978
7093.11 4292.37 3089.69 2006.53 1242.49 698.301 586.454 567.4 566.29 566.265 566.262 566.261 566.261 566.261
6803.8 4230.38 2839.01 2158 1203.9 714.262 595.693 563.736 562.96 562.952 562.952 562.952 562.952 562.952
4935.66 3856.96 2824.83 2089.93 1144.24 665.447 561.293 539.322 537.887 537.833 537.827 537.824 537.823 537.82
6585.63 3562.52 3029.24 2127.2 1233.97 716.38 598.171 568.702 568.093 568.064 568.061 568.06 568.059 568.058
6229.01 4133.44 3130.9 2047.08 1267.41 713.261 564.494 539.606 539.144 539.135 539.134 539.134 539.134 539.134
6521.37 4235.75 3103.3 2325.95 1190.26 719.863 609.032 596.963 595.92 595.865 595.861 595.86 595.86 595.86
6281.4 4009.86 3191.44 2263.56 1364.19 761.776 616.596 582.636 581.535 581.514 581.512 581.512 581.512 581.512
6835.76 4247.62 3000.21 2216.65 1295.17 772.513 613.72 574.435 573.289 573.285 573.284 573.284 573.284 573.284
6683.27 4288.59 3066.93 2141.87 1199.37 704.298 594.829 574.94 574.24 574.225 574.224 574.223 574.223 574.223
6659.61 4357.9 3353.32 2195.84 1222.85 715.232 598.332 574.817 573.415 573.401 573.4 573.4 573.4 573.4
6511.44 3815.83 3150.81 2172.83 1270.95 734.126 615.165 586.218 585.731 585.725 585.725 585.724 585.724 585.724
6427.69 4450.17 3173.63 2202.53 1259.16 721.677 618.024 583.307 582.52 582.496 582.496 582.496 582.495 582.495
