786.911 640.58 506.618 485.382 429.895 391.135 354.722 303.898 274.305 237.863 210.099 122.502 70.4361 13.012
773.898 605.378 535.494 480.196 431.072 405.431 365.698 324.951 264.695 246.41 165.366 81.2869 69.7319 19.3168
746.266 618.888 510.463 489.281 399.424 386.093 361.806 309.762 277.573 243.997 204.043 107.438 64.4804 24.0728
766.622 563.857 563.857 486.84 451.548 388.03 348.824 320.624 249.619 249.598 216.264 141.003 68.5711 18.1546
778.107 655.077 533.603 514.997 435.248 382.331 350.061 302.309 278.929 256.168 208.297 115.385 58.1057 19.5232
764.078 620.225 524.993 501.547 454.126 387.197 366.368 327.252 261.134 240.683 180.222 124.622 67.4085 22.0739
786.063 618.224 571.921 468.009 458.894 385.8 356.18 315.238 294.095 245.038 199.248 105.286 53.4751 20.9788
735.52 653.89 589.003 506.412 418.137 399.906 356.546 323.733 288.296 267.045 195.138 111.937 56.922 19.0429
766.13 635.491 557.493 475.838 453.233 389.64 340.367 298.417 284.914 242.883 197.081 126.159 74.3622 25.0718
773.936 615.56 521.705 449.775 432.071 377.485 361.272 322.756 250.351 250.351 207.679 126.688 60.9655 22.1163
759.755 610.85 600.889 520.441 421.804 391.592 344.891 289.861 275.582 255.34 192.96 110.997 65.057 23.04
686.392 635.977 570.443 488.814 425.157 385.445 364.189 307.39 266.597 225.631 189.93 107.462 64.1505 24.892
703.182 619.854 590.825 492.273 441.417 360.075 360.075 339.873 293.49 257.68 205.46 138.532 75.554 19.1076
759.533 609.583 533.515 488.851 409.441 328.511 328.511 297.537 281.655 241.576 190.269 124.694 75.9552 22.1136
738.6 640.217 571.638 518.12 419.099 388.248 349.43 307.022 247.873 229.196 186.109 112.298 70.3921 23.6785
783.731 638.976 547.066 494.608 433.685 358.503 337.281 282.556 275.916 251.791 229.826 126.199 73.8469 19.9129
758.896 622.207 571.864 463.429 427.887 394.838 376.528 335.581 286.118 258.537 205.147 132.908 73.9555 22.8853
752.369 629.363 545.677 488.934 419.151 369.97 367.383 292.42 256.029 229.312 191.086 116.897 73.3696 22.8919
722.224 642.274 577.846 518.456 434.425 372.659 352.466 329.622 261.877 221.618 193.89 126.671 63.9505 17.9123
751.939 615.627 546.353 478.342 436.805 354.24 344.396 332.439 253.934 210.388 157.539 93.4173 59.8431 18.9056
774.478 643.651 558.937 480.284 420.863 358.275 355.464 307.985 283.475 238.638 183.961 108.26 68.7458 22.9646
704.579 615.964 516.241 491.202 442.926 389.375 355.132 324.86 258.931 228.6 180.771 113.747 76.0964 20.2334
768.727 620.659 580.317 510.184 426.435 382.682 332.468 293.509 277.236 228.57 193.702 131.658 50.4202 19.055
741.275 609.248 596.764 474.656 442.573 399.268 336.888 290.653 262.18 251.365 195.667 117.559 69.8078 20.916
768.779 598.073 541.46 456.873 406.19 397.019 355.217 322.492 253.839 218.31 146.673 118.882 64.8419 18.5698
749.629 613.326 560.492 510.927 433.886 412.422 327.234 294.015 263.375 244.56 203.407 126.131 71.6286 20.9173
734.606 642.293 541.942 484.66 366.32 359.178 357.145 312.001 268.278 252.479 221.516 97.1782 54.0747 21.9041
677.404 642.92 548.285 459.813 405.301 383.276 362.493 324.586 275.168 239.798 208.288 108.884 58.3806 20.8962
753.187 650.608 590.773 505.071 430.66 398.862 365.625 305.366 269.716 263.458 207.058 102.383 65.4846 28.1697
749.032 618.967 566.31 505.479 405.261 365.323 351.493 310.52 274.851 249.789 182.211 113.651 57.4054 16.9144
763.437 588.469 581.793 490.145 435.065 382.955 364.012 318.737 276.012 235.609 186.849 132.354 61.4411 22.2958
726.444 582.411 575.285 498.692 422.981 393.846 350.164 305.29 276.301 238.615 212.384 123.867 70.9526 24.9879
720.03 631.304 555.825 511.955 434.387 398.18 366.773 310.679 260.908 225.466 210.669 130.75 73.567 25.9782
789.373 640.088 575.865 479.224 446.412 397.243 319.065 295.537 286.303 272.737 217.26 129.567 68.3107 23.9072
767.192 589.415 528.998 450.32 430.667 384.249 373.229 312.565 278.355 255.082 197.166 122.835 67.6486 23.1793
715.045 583.625 543.381 515.396 416.273 381.347 361.019 306.102 251.873 235.792 213.558 130.736 78.0849 21.9071
739.068 615.11 582.974 491.48 435.643 391.733 319.779 300.377 287.649 248.4 199.959 112.748 78.718 19.8213
702.1 635.01 565.759 451.487 441.388 400.443 362.47 324.661 291.945 261.991 228.949 108.998 78.7089 19.9165
761.388 584.45 567.85 513.586 419.575 381.619 352.302 301.399 277.12 231.274 186.571 129.571 65.185 26.281
735.202 619.992 561.077 505.947 434.894 370.389 367.541 311.091 305.131 235.871 217.226 116.508 64.883 21.8974
794.582 665.046 562.204 499.84 416.96 373.845 356.393 309.986 209.399 199.12 192.023 97.3288 65.7817 18.0676
768.964 633.931 558.7 503.259 444.119 370.239 370.193 320.218 252.521 249.283 195.859 112.455 53.686 15.9206
760.791 611.428 594.014 492.346 408.074 369.44 350.958 294.898 262.519 245.055 201.331 110.037 68.9784 18.9048
726.372 608.804 556.865 482.308 434.494 384.156 361.746 289.994 255.859 252.431 196.148 107.427 75.0584 19.0102
790.592 633.117 558.22 486.076 435.63 388.303 351.099 303.895 282.11 242.608 206.078 97.2771 61.2555 19.9195
721.794 581.707 578.577 515.553 447.422 387.207 331.579 310.433 284.452 243.912 180.893 109.209 61.1708 17.5749
770.54 577.775 557.347 500.111 435.626 382.571 362.445 316.89 278.867 242.91 186.359 122.81 64.6247 17.9174
733.338 627.075 529.246 501.873 405.573 387.293 355.356 343.251 276.457 237.066 181.94 91.9702 57.0968 18.1135
772.752 648.863 569.53 483.079 427.232 390.501 348.737 334.269 282.497 243.622 194.7 112.405 59.1285 18.9569
734.852 612.405 550.895 480.819 434.82 401.379 337.035 286.176 244.412 235.381 170.586 106.229 65.7514 20.6395
752.261 614.352 564.592 470.621 417.135 389.435 356.107 336.066 279.001 269.981 236.996 127.48 71.1275 22.6046

