9021.25 7208.34 5209.05 2831.45 868.416 474.702 458.956 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8797.5 7170.08 5403.48 2844.34 850.142 470.602 458.995 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10277.8 7066.44 5635.17 2880.58 824.63 469.711 458.942 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9722.01 6961.63 5090.29 3015.37 794.455 472.946 459.003 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8708.49 7500.5 5192.36 3175.49 879.034 477.178 458.955 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10020.7 6604.08 5296.43 3171.17 821.722 472.14 458.94 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10973.5 7822.44 5601.42 2277.03 862.468 486.214 459.579 458.85 458.849 458.849 458.849 458.849 458.849 458.849
8999.51 6782.34 5336.11 3010.63 899.616 473.625 458.964 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9275.45 7109.04 6126.76 3135.42 878.277 492.948 460.247 458.852 458.849 458.849 458.849 458.849 458.849 458.849
10749.3 6484.38 4915.63 2795.46 884.055 471.057 458.925 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8755.49 7075.01 5436.6 3026.07 922.765 484.53 459.462 458.85 458.849 458.849 458.849 458.849 458.849 458.849
10227.7 7583.27 5819.87 3241.71 917.872 489.825 459.928 458.85 458.849 458.849 458.849 458.849 458.849 458.849
10152.3 6273.05 5822.37 3359.34 882.118 471.307 459.023 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8967.06 6591.75 4960.81 3001.49 862.137 470.977 458.945 458.849 458.849 458.849 458.849 458.849 458.849 458.849
6867.23 6493.36 5373.14 2895.64 804.806 482.414 459.187 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10686.8 6540.42 5418.57 2709.7 820.589 474.222 459.089 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10567.6 7284.85 4609.35 2496.81 776.082 470.228 458.915 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8945.98 7258.32 5090.89 3169.42 856.11 476.424 458.988 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10478.8 7006.75 5142.71 2844.21 834.917 475.905 458.951 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9471.72 8015.23 5702.51 2912.85 862.634 479.05 459.156 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10533.1 6742.84 4749.15 2563.8 757.961 470.897 458.962 458.849 458.849 458.849 458.849 458.849 458.849 458.849
