55024.3 20623 4204.17 78.9672 11.0038 6.04757 3.17756 1.81001 1.45009 0.964595 0.475553 0.165208 0.0376214 0.0194318
97256.7 6947.87 6143.41 123.982 9.72574 4.91772 3.34143 1.58646 1.27234 0.797918 0.412943 0.199108 0.0255727 0
37089.7 7856.73 816.697 236.758 10.7338 2.97388 2.97388 1.71696 0.914009 0.23749 0.0358814 0.00893523 0 0
130679 15317.2 2730.13 371.618 12.884 5.37179 3.22285 1.46006 1.14562 0.143615 0.0164009 0.00160631 0 0
107179 4436.11 4436.11 271.228 13.2905 5.65426 2.71727 1.99107 1.45481 1.0013 0.276176 0.0648018 1.46809e-05 0
222186 21062 295.351 206.556 11.0547 4.48796 3.22164 1.71986 1.09934 0.341925 0.160408 0.046338 0.0194324 0.0194318
57556.8 2879.01 2286.23 101.386 12.4864 6.26144 3.18916 2.42129 1.751 1.16189 0.104796 0.0277003 0.00316145 0
10012.7 398.295 398.295 41.4239 15.6422 5.31266 2.83731 1.48343 0.619173 0.0711747 0.0217065 0.0194318 0.0194318 0.0194318
93462.6 3065.56 2430.7 292.739 11.6075 5.30847 2.21081 1.86215 1.31123 0.868893 0.142759 0.0197041 0.0194318 0.0194318
13760.1 13760.1 896.078 592.775 11.2222 5.61003 2.86457 1.36236 0.372277 0.0739514 0.0219708 0.0194318 0.0194318 0.0194318
41792.3 17292.5 1516.45 195.292 14.6717 5.90931 2.94731 1.76273 1.65991 0.954691 0.648884 0.394661 0.0557072 0.0194318
8919.93 8919.93 3817.79 114.214 8.93569 6.494 3.45129 2.02085 1.42436 1.02005 0.0754667 0.0198587 0.0194318 0.0194318
581478 14027.2 3923.16 536.889 10.9827 4.64862 3.46888 1.75242 0.998726 0.605976 0.341238 0.0930034 0.0194319 0.0194318
292526 42408.1 4211.05 86.3647 15.0369 5.38092 2.53019 2.11023 1.44496 0.441445 0.195693 0.0207917 0.0194318 0.0194318
15596.7 2463.97 2463.97 146.32 13.6463 3.45769 3.45769 2.28574 1.5757 0.860386 0.357477 0.204206 0.0663363 7.89362e-08
38942 26562.9 22.6361 22.6361 17.7625 5.51835 2.90085 2.65168 0.977952 0.635512 0.308301 0.0933438 0.0239739 0.0197293
232420 6568.02 6568.02 220.176 12.8327 4.51167 2.52786 2.098 0.49179 0.0732559 0.0309369 0.00437525 0 0
522868 23161 1269.78 134.709 15.621 3.16781 3.0307 1.48172 0.95178 0.0963846 0.0425628 0.0213987 0.0194318 0.0194318
25993.1 11407.5 2813.34 65.2297 8.99507 5.42436 3.26783 1.7226 1.11809 0.0629376 0.0239205 0.0055977 0 0
19721.2 661.02 661.02 232.113 13.5044 6.0755 3.5776 1.61654 1.04061 0.360116 0.0715572 0.0222101 0 0
148960 8330.38 7322.29 60.9918 11.4343 6.04276 3.10535 1.87922 0.932221 0.388525 0.277499 0.0934268 0.0448527 0.0391612
9696.03 9696.03 3391.81 121.293 11.7438 5.35357 3.13431 2.46214 1.73714 0.885923 0.442787 0.130879 0.0536047 0.0197308
65726.2 3853.42 3853.42 209.753 12.6411 4.98459 2.56638 1.62445 0.826395 0.0709547 0.0356319 0.0194319 0.0194318 0.0194318
7811.73 7811.73 4340.12 190.77 8.66965 5.7187 2.71455 1.60839 1.01962 0.0866052 0.032976 0.0194318 0.0194318 0.0194318
2.25782e+06 25768 669.105 528.607 9.91943 3.36438 2.71671 1.91985 0.948165 0.0672451 0.0144322 0.00317547 3.94286e-05 0
25539 18767.7 2342.58 186.668 10.9701 4.70407 4.02936 1.89 1.57465 0.872559 0.281357 0.0796677 0.0391612 0.0391612
265493 38999.3 5118.85 96.3357 13.6454 5.9488 3.26143 2.34007 1.08765 0.535568 0.30509 0.0464597 0.0194318 0.0194318
28301.3 2083.87 2083.87 252.911 13.9801 4.79752 2.86488 2.06583 0.721301 0.0829418 0.012827 0.00330666 0 0
53673.1 29876.8 334.304 255.349 9.24703 5.6627 2.84718 1.63207 0.321274 0.0563709 0.0252678 0.00857331 7.29747e-08 0
743484 1906.54 1906.54 88.2942 12.217 5.06695 2.49612 1.6414 0.741498 0.0436874 0.0249834 0.0194318 0.0194318 0.0194318
7185.51 954.658 954.658 93.8868 11.6692 5.65973 3.91839 2.14517 1.32667 0.409762 0.0911548 0.028195 6.33104e-05 0
25404.3 5650.26 5650.26 87.1334 10.1259 5.27686 2.17765 1.80107 0.779242 0.398957 0.0911396 0.041222 0.00102428 0
116992 6582.54 6582.54 190.079 8.91716 4.68596 3.08549 2.05063 0.735316 0.0627062 0.0275886 0.00355853 0 0
52390.2 20255.5 8270.29 202.52 8.4538 5.85604 3.62623 1.77177 1.06425 0.504738 0.0521881 0.0195644 0.0194318 0.0194318
99627.7 13676 1020.26 218.49 11.6883 5.88244 2.93432 2.1391 1.73983 1.13928 0.553229 0.23541 0.0195818 0.0194318
23664.6 20386.9 4083.02 106.305 15.2756 4.24158 3.3453 1.77256 1.38273 0.957281 0.0338545 0.0194322 0.0194318 0.0194318
72159 9508.95 4020.87 105.272 11.7969 4.3823 2.2738 1.96959 0.743296 0.115569 0.0415754 0.00689404 9.12134e-06 0
20198.6 9058.05 4437.99 239.502 7.7894 6.34418 3.70547 1.84852 1.1452 0.0815912 0.0255334 0.0194318 0.0194318 0.0194318
109188 7624.84 710.297 281.759 13.1243 4.90862 2.56514 1.5222 0.829734 0.128707 0.0366961 0.00615865 0 0
22547.7 22547.7 1453.26 183.842 10.04 5.56448 2.85465 1.53195 0.985588 0.0440354 0.0278987 0.00733107 0 0
103052 22668.5 4574.73 522.896 15.9326 5.06126 3.19092 1.699 0.914821 0.196607 0.048632 0.0157942 0 0
49746.8 48709 2506.64 210.464 11.8685 6.41897 3.38116 2.05827 1.14132 0.0811489 0.0393808 0.00363017 0 0
474466 29878 2123.4 84.0636 12.3315 5.09777 3.17601 1.97686 0.690529 0.321158 0.0818208 0.0226705 0 0
65091.8 19392.6 2577.49 309.594 12.3259 5.01744 2.82459 1.36679 0.476611 0.0706138 0.02895 0.00809195 0.000285217 0
34013.8 2058.81 2058.81 266.627 8.66848 5.15412 3.20314 1.73961 1.67483 0.866003 0.350739 0.0442567 0.0194318 0.0194318
14219.8 9045.15 485.286 159.158 10.2783 5.33277 3.22324 1.73603 1.04603 0.581158 0.129935 0.0391872 0.0391612 0.0391612
19540 19540 5132.71 306.48 11.7662 6.22453 3.49861 2.25824 1.22662 0.583736 0.0735885 0.0227351 0.0194318 0.0194318
805276 1495.14 1495.14 205.804 11.8821 5.82758 2.6308 1.79517 1.10919 0.480322 0.102308 0.0264057 0.00122677 0
42926.8 10149.4 6231.44 276.661 11.7104 5.41352 2.79756 1.53045 0.607782 0.246954 0.0531777 0.0180406 5.47066e-08 0
69374.1 5492.91 1206.7 71.3694 8.43879 5.35341 3.85279 1.42074 1.25227 0.244043 0.0453681 0.0195495 0.0194318 0.0194318
129102 16241.4 2755.05 90.7855 12.2773 5.09318 2.8106 1.73477 0.387836 0.0690733 0.0283106 0.010378 0 0

