1.43664e+06 309859 309859 5534.02 121.137 12.5429 11.9097 7.55976 0.497682 0.18514 0.0317443 0.00578012 0.00573599 0.00573598
7.0463e+06 2.25789e+06 561797 14020.3 289.857 19.8213 14.1549 4.6685 0.500763 0.5 0.5 0.5 0.5 0.5
5.41686e+06 1.14508e+06 148677 4290.26 353.258 24.9268 15.9074 8.54079 0.554921 0.500001 0.499999 0.499999 0.499999 0.499999
2.1953e+06 229704 198667 10329.3 140.058 18.9287 11.4022 8.51987 0.404776 0.0811198 0.0631337 0.0624601 0.0624595 0.0624594
653256 653256 48167.6 25180.4 461.19 20.5552 15.2538 6.12223 0.506459 0.499934 0.499887 0.499887 0.499887 0.499887
4.48396e+07 1.24783e+06 585648 19657.4 214.536 15.251 13.6967 8.82206 0.52443 0.044385 0.00865045 0.00705112 0.0070232 0.00702319
3.633e+07 2.61057e+06 194437 17670 393.16 21.8793 14.5362 2.05088 0.500607 0.499964 0.499954 0.499954 0.499954 0.499954
1.07415e+07 1.12015e+06 744762 10450.7 158.671 18.327 7.96319 6.99124 0.505456 0.491794 0.491088 0.491086 0.491086 0.491086
4.09873e+07 1.55336e+06 75183 22577.3 259.288 19.8041 15.1769 4.69619 0.48388 0.335314 0.320944 0.320929 0.320929 0.320929
6.00448e+06 282958 130139 1809.63 299.517 20.7999 15.0982 6.77202 0.57889 0.378241 0.371069 0.37106 0.37106 0.37106
1.20636e+07 191050 191050 6143.31 135.758 23.1583 17.9561 6.55851 0.497911 0.473558 0.473355 0.473355 0.473355 0.473354
1.10928e+07 1.74873e+06 135725 10357 114.77 25.8644 11.8572 6.04024 0.412881 0.124975 0.0863059 0.0861037 0.0861034 0.0861034
5.64017e+06 759913 434355 9923.17 347.626 19.5508 8.8014 8.44471 0.545267 0.496809 0.49548 0.495477 0.495477 0.495477
4.0184e+06 1.75551e+06 245654 4807.51 421.395 26.1447 7.72143 7.72143 0.5165 0.499871 0.499803 0.499803 0.499803 0.499803
2.59245e+07 4.27542e+06 45735.1 16056.2 385.453 22.1998 17.2117 4.54109 0.502624 0.49989 0.49988 0.49988 0.49988 0.49988
5.28337e+07 6.99075e+06 110306 2666.93 177.492 22.8368 9.081 3.82888 0.289666 0.218134 0.217985 0.217984 0.217984 0.217984
5.23132e+07 1.51022e+06 534175 2119.22 251.721 17.1532 14.2831 3.63318 0.46379 0.342714 0.341163 0.341162 0.341162 0.341162
4.13074e+07 751270 359585 11484.9 317.771 24.6319 9.58404 6.68893 0.238093 0.0113674 0.000813981 0.000161204 0.000154864 0.000154858
5.18066e+06 2.70254e+06 27863 6461.53 218.375 17.5267 15.7871 7.44635 0.489078 0.450868 0.444246 0.444215 0.444215 0.444215
8.34075e+06 130162 25530.6 25040.5 344.936 17.1795 11.1603 8.42109 0.531976 0.456337 0.304061 0.267971 0.267965 0.267965
7.21339e+06 328627 72288.9 16159 235.839 21.619 13.1209 3.09723 0.202231 0.0375172 0.0252769 0.0251097 0.0251073 0.0251073
1.81711e+06 1.30858e+06 300223 32458.6 168.036 24.689 8.82518 1.71843 0.500276 0.49557 0.457691 0.456209 0.456209 0.456209
1.57672e+06 1.57672e+06 125809 21808.1 232.039 18.7828 8.78441 5.32079 0.457405 0.40782 0.400768 0.40075 0.40075 0.40075
2.99387e+06 2.99387e+06 267423 3025.66 151.818 19.7188 16.5571 5.97745 0.0500463 0.0212252 0.0207671 0.0207654 0.0207654 0.0207654
1.28107e+07 2.59136e+06 192691 19127.5 203.925 23.7129 17.2244 3.57658 0.501412 0.499889 0.499886 0.499886 0.499886 0.499886
4.29049e+07 1.19266e+06 585344 29982.2 263.506 25.8693 15.7461 5.05603 0.235465 0.112329 0.111685 0.111684 0.111684 0.111684
1.42054e+07 426984 292932 279.158 142.36 26.0866 20.3996 3.45214 0.364748 0.323939 0.323844 0.323844 0.323843 0.323843
1.42471e+06 1.29239e+06 18680.4 18680.4 393.446 24.2888 12.6031 5.7805 0.198737 0.0417648 0.040561 0.040558 0.040558 0.040558
8.05547e+06 155844 48616.4 4892.93 262.429 25.6649 11.8172 9.30187 0.320778 0.0425693 0.010543 0.0017281 0.000734644 0.000734625
1.82316e+06 1.82316e+06 626552 26288.2 271.404 24.1397 12.7514 5.20554 0.222141 0.0200301 0.00652287 0.00373769 0.00174402 0.000829213
1.48085e+07 2.08633e+06 92591.2 5671.05 386.048 16.2087 11.0578 4.6106 0.502438 0.499976 0.499973 0.499973 0.499973 0.499973
1.90652e+07 1.20419e+06 469191 8542.92 373.207 25.7668 4.21303 2.91089 0.501252 0.499294 0.499243 0.499242 0.499242 0.499242
3.27287e+06 325940 17992.6 17992.6 224.929 17.3291 12.919 6.65534 0.527258 0.499918 0.499551 0.499535 0.499535 0.499535
8.00143e+06 112240 2140.03 2140.03 266.059 24.6487 14.1211 7.82403 0.66321 0.500001 0.5 0.5 0.5 0.5
1.6116e+07 2.48101e+06 507714 32991.8 295.558 17.1736 10.6595 8.09743 0.424232 0.0498996 0.00690527 8.424e-05 4.74298e-05 4.73974e-05
2.07182e+07 752137 381122 23156.1 262.322 21.1766 11.0058 5.47699 0.500689 0.499995 0.49999 0.49999 0.49999 0.49999
1.06249e+07 60023.6 60023.6 34407.3 530.034 23.1492 12.4079 5.3239 0.498407 0.482527 0.477613 0.477597 0.477597 0.477597
2.56121e+07 266130 266130 9676.45 229.379 25.0938 7.05071 4.66293 0.497833 0.482503 0.482372 0.482372 0.482372 0.482372
1.00913e+07 1.1305e+06 517203 38245 329.481 25.5573 17.1297 9.41247 0.417029 0.0193382 0.0053347 0.000453328 0.000448492 0.000448464
1.5595e+07 6.6677e+06 14260.7 3896.69 336.964 22.0908 11.7792 7.13571 0.505728 0.5 0.5 0.5 0.5 0.5
3.85508e+06 238971 238971 21841.9 198.962 22.5637 11.2586 5.59373 0.625608 0.368752 0.334328 0.334206 0.334206 0.334206
9.04641e+06 1.3017e+06 264356 20964.4 278.339 22.1666 8.4589 6.17261 0.245748 0.0792666 0.0245559 0.00256919 0.00126449 0.00126446
3.81461e+07 290984 290984 7136.76 194.191 18.8955 14.709 5.42875 0.507435 0.499992 0.499989 0.499989 0.499989 0.499989
1.25594e+07 2.68196e+06 211280 18868.8 109.725 15.8717 11.5497 8.38796 1.03596 0.500004 0.499991 0.499991 0.499991 0.499991
1.7276e+06 618628 244932 8634.74 281.204 24.6086 10.3662 5.60913 0.370581 0.0726683 0.0321015 0.0319431 0.0319431 0.0319431
2.21062e+07 2.23943e+06 703333 34371.9 282.403 25.7941 15.5206 9.11275 0.524272 0.201834 0.194829 0.194819 0.194819 0.194819
7.94232e+06 455038 410283 15500.3 233.047 16.4223 15.838 8.04506 0.234484 0.0395244 0.00439028 0.00029237 2.80822e-05 2.8061e-05
2.03124e+06 436632 188136 17909.8 352.452 23.3894 9.93846 6.64635 0.515962 0.492757 0.49154 0.491538 0.491538 0.491538
1.18835e+07 2.14376e+06 123107 24860.9 313.066 25.5642 12.6664 7.53033 4.37262 0.127038 0.0125325 0.0048964 0.00483945 0.00483944
6.22339e+06 2.6974e+06 166050 10892.4 278.271 22.4352 10.0977 6.40869 0.369411 0.0352738 0.00339704 0.000163405 0.000160795 0.000160782
1.78384e+07 1.8082e+06 230530 21016.4 211.286 26.3793 7.28779 7.28779 0.194079 0.00993414 0.00219362 0.00152033 0.00133459 0.00133432

