15439.9 14730.8 14730.8 14194.7 13454.2 13454.2 13454.2 13246.6 12406.9 11438.3 9331.42 7382.74 6064.87 2181.98
15296.9 14665.8 14046.4 14046.4 14046.4 13860.4 13610 12953.9 12675.4 11731 9896.48 8044.5 5853.68 2949.69
14889.1 14652 14424 14308 14128.2 13750.3 13750.3 12960.6 12074.2 11147.1 10313.1 8148.75 6216.05 3316.35
14784.1 14634.4 14293.5 14293.5 14151.1 13917.5 13654.6 13175 12653.3 11636.2 10792.3 8252.95 6694.69 3394.8
14889.4 14889.4 14742.4 14742.4 14367.9 14007.8 13913.1 12358.7 11731.4 11326.1 10153.7 7891.33 6303.57 3014.69
14824.9 14430.6 14430.6 14204.3 13741.1 13741.1 13426.7 13234.6 11142.2 10744.5 9228.28 7860.3 5874.32 2533.25
15115.4 14106.2 13423.7 13423.7 13423.7 13423.7 13423.7 12960.9 12573.2 11687.4 8325.45 7599.54 6389.2 3307.04
15304.2 15165.1 14376.5 14376.5 14305.6 13988.8 13891.5 12896.8 12273.5 11067.4 8341.63 7612.32 5996.81 2894.14
15253.9 15090.3 14740.9 13947.7 13851 13732.2 13732.2 12034.6 11968.5 11789.4 9628.94 7681.1 6100.69 3575.53
14706.5 14219.4 14219.4 14219.4 14219.4 14162.7 14162.7 13120.5 12467.3 12193.4 10542.2 8141.33 6396.9 2590.48
15031.5 14789.5 14548.9 14521 14370.1 13169.7 13169.7 13097.1 11806 11286.4 9320.43 7736.02 6108.36 1941.8
14163.2 14163.2 14163.2 14163.2 14137.8 13966.7 13630.1 12854.9 12251.6 11660.2 10624.9 8181.86 6320.71 3341.94
15545.3 14909.8 14909.8 14312.1 13561.6 13561.6 13561.6 12449.9 12238.4 11755.4 10390.6 7529.84 5922.76 2978.69
14963.1 14695.3 14695.3 14285.6 14285.6 13937 13671.3 12790.7 11868 10984.1 8338.82 7587.24 5884.31 2906.44
14698 14698 14677 14677 14030.6 13440.3 13440.3 12364.2 12042.1 11165.3 9623.32 7728.74 6112.08 2694.6
13568.4 13568.4 13568.4 13568.4 13568.4 13312.8 13312.8 12725.8 12221 11006 9928.69 8081.93 6018.31 3559.95
15272.9 14540 14540 14137.4 14137.4 14050.7 13649.8 12767.4 12355.4 11460.7 9298.26 7983.85 6068.22 3118.8
14591.3 14183.6 14165.5 14029.2 14007.3 13850.7 13850.7 12919.1 12457 11574.4 10266.5 8555.08 6673.77 2785.21
14815.3 13771.6 13771.6 13771.6 13771.6 12371.7 12304.2 12304.2 11105.7 10256.5 8846.41 7647.39 5483.97 2022.98
15785.4 14828.2 14435.4 13355.3 13355.3 13355.3 13250.8 12967.8 11912.9 11623 10487 7638.58 6197.54 2980.83
14169.7 14169.7 14169.7 14169.7 14032 13276.2 13276.2 12217.2 12049.3 10675.3 9078.38 8103.24 6527.34 3675.89
14869.5 14869.5 14869.5 13554.2 13554.2 13157.4 13157.4 12840.6 12768.5 12186.6 10886.5 9007.34 6747.59 3296.64
14967.6 14967.6 14726.1 14018.3 14018.3 14018.3 12912.7 12912.7 12177.1 11841.4 10299.3 7329.99 6371.76 3993.66
14821.5 14821.5 14566.2 14188.4 14188.4 13494.7 13494.7 12579.1 12341.8 12120.4 10704 8102.83 6472.47 2834.47
14775.7 14775.7 14775.7 14558.6 14544.6 13470.9 13470.9 12998.5 12194.9 11216.2 9365.5 7655.25 6534.15 3506.87
14495.4 14495.4 14001 14001 14001 14001 13780.3 12271.1 11798.1 11086 9941.69 7698.08 6412.22 3178.94
14368.9 14344.4 14344.4 14344.4 13308.7 13308.7 12918.1 12095.1 11901.9 11094.7 9214.43 7305.25 5569.06 3369.52
13794.6 13794.6 13794.6 13794.6 13794.6 13794.6 13565.2 12854.6 11863.6 11432.8 10718.8 7925.76 5878.6 3304.06
14834.3 14834.3 14234.5 14102 13440.8 13440.8 13377.1 12769.5 12671 11480.6 8582.57 7362.57 6371.96 2396.43
14633.3 14196.4 14196.4 14196.4 14196.4 13930.1 13498.2 12463.3 12254.6 11413.6 9955.79 8317.57 5885.37 3181.32
15313.3 14480 14480 14299.1 14161.8 13165 13165 12225.3 12146.5 11466 10593.8 7162.28 6252.33 3623.53
15066.7 14551.9 14551.9 14510.1 14369.7 13284.8 13284.8 13171.3 11731.4 11274.7 11095.2 10381.1 7222.2 3820.36
15033.1 14565.5 14565.5 14565.5 14042.4 13055.6 12963.1 12963.1 12638.6 11693.4 10937.2 8197.41 6746.85 3456.72
15101.3 15095.1 15026.8 14953 14258.8 13649.1 13649.1 12685.1 12000.6 11818.7 10466.7 7885.46 5852.27 2876.22
15038.2 14869.8 14077.1 13471.2 13471.2 13196 13196 12835.7 11286.2 11280.9 9412.16 7800.13 6250.45 3334.34
14940.3 14545.1 14545.1 14214.3 14214.3 13700.4 13700.4 12826.7 12382.2 11481.8 10172.4 8077.58 6144.16 3326.73
14870.7 14870.7 14714.5 14214 13986.2 13986.2 13893.9 12789.6 12095.8 11520.5 11356.4 9025.86 6681.88 3280.12
13920.6 13920.6 13920.6 13920.6 13920.6 13652.9 13321.3 12147.6 11821.1 10813.4 8863.68 6906.83 5919.6 3179.14
14856.9 13668.4 13668.4 13668.4 13668.4 13668.4 13668.4 13374.8 12386.3 12145.6 10677.9 7472.41 6497.59 3351.39
