948.486 819.404 764.168 680.414 634.221 601.239 537 517.142 480.774 440.416 414.604 322.519 256.601 214.256
996.48 824.21 698.355 677.975 614.845 576.546 559.019 517.214 475.821 425.785 401.002 319.188 267.775 214.782
915.141 753.196 733.876 684.957 645.686 599.27 534.282 492.1 459.945 446.257 373.586 315.534 246.924 219.79
982.781 814.437 714.668 686.959 614.596 576.367 540.906 499.342 474.938 454.696 394.967 314.869 267.104 224.294
951.428 819.256 702.895 657.182 604.655 576.862 560.69 492.743 476.415 418.772 369.733 323.042 257.793 217.944
993.228 809.299 716.37 654.267 642.687 586.374 534.347 502.626 467.792 448.34 409.681 332.487 268.32 218.142
895.206 812.747 746.603 671.571 619.212 593.678 528.321 502.882 457.354 449.496 387.552 319.636 265.084 216.551
961.532 797.144 733.787 661.451 613.786 573.469 535.833 499.651 466.255 451.316 408.937 323.811 269.179 225.486
1005.11 832.055 740.762 659.713 625.533 583.182 559.742 516.489 473.882 451.893 407.518 346.101 271.564 216.947
932.014 774.105 740.074 668.541 606.918 560.494 551.259 511.371 458.151 422.832 384.126 322.269 259.685 215.97
925.98 832.288 740.16 675.777 618.854 591.921 544.88 532.221 494.12 450.266 376.172 309.825 269.23 221.241
1034.3 817.048 756.43 679.391 619.082 581.863 542.816 506.62 470.078 440.861 400.016 312.78 263.097 219.806
1008.41 816.278 729.785 674.637 622.251 551.507 537.433 523.442 464.489 453.553 403.827 342.496 274.304 218.216
909.58 794.769 715.43 677.512 596.861 565.782 565.782 511.689 473.444 451.177 422.711 330.325 282.968 218.092
944.116 788.582 741.595 695.965 634.772 544.685 544.23 519.737 480.729 438.522 403.099 331.507 267.908 218.698
940.428 763.297 752.344 700.806 634.62 570.513 554.847 537.75 470.782 449.299 422.877 331.953 258.827 220.678
950.461 808.509 758.928 647.101 642.188 589.771 553.63 508.704 474.033 429.773 403.67 319.919 267.858 218.959
968.175 759.538 634.214 634.214 610.995 571.676 538.969 479.839 476.237 436.724 354.611 311.632 263.248 220.512
938.254 792.84 748.319 610.117 610.117 576.511 552.274 509.927 453.347 422.082 396.616 308.717 255.874 217.693
936.879 796.133 678.682 677.195 619.768 557.419 537.952 489.032 454.703 439.738 389.08 312.474 260.047 217.757
961.897 793.749 752.306 684.361 629.303 581.792 566.01 524.668 501.499 440.911 391.29 315.554 262.845 213.998
943.94 784.469 691.621 686.39 601.175 583.581 557.689 513.409 483.042 459.772 404.986 330.173 259.481 219.239
981.941 804.634 717.142 670.327 638.293 572.146 571.854 522.474 485.135 418.969 405.665 319.933 256.536 216.09
902.542 822.171 712.833 670.347 618.434 583.435 574.56 504.85 457.238 434.5 396.846 323.411 275.743 215.859
899.603 751.858 715.059 683.557 627.044 566.218 555.388 508.181 444.706 424.147 382.507 333.414 268.86 219.073
937.021 786.305 736.728 645.841 597.942 568.257 542.361 493.19 469.675 439.629 394.066 333.688 262.999 211.5

