4.06209e+09 9.46662e+08 4.12687e+08 9.31604e+07 2.60425e+06 7621.87 186.727 82.9653 67.9406 46.1915 39.4046 33.7286 28.1794 17.5214
1.70005e+09 1.00922e+09 5.69434e+08 5.15963e+07 1.73313e+06 6680.66 172.939 100.254 54.8726 45.455 28.3458 23.1485 5.21961 2.09873
2.67655e+09 7.11596e+08 4.00511e+08 8.1142e+07 1.52148e+06 9784.91 156.921 90.3586 74.7251 53.8187 33.4499 25.5979 12.5504 6.9888
4.28433e+09 1.13809e+09 3.66599e+08 7.48519e+07 2.91502e+06 9003.1 179.992 79.193 62.9262 52.3396 42.3503 36.0849 26.884 16.8001
3.97105e+09 8.93623e+08 2.97715e+08 9.18603e+07 1.83664e+06 9689.58 170.842 85.1913 67.8978 36.577 31.1882 30.5992 18.5794 15.5401
2.49056e+09 3.63988e+08 3.34356e+08 7.06311e+07 1.3963e+06 5597.44 157.02 85.6258 61.9775 42.7353 35.1784 31.1101 18.6494 17.0198
3.41348e+09 1.12885e+09 3.97665e+08 7.90032e+07 1.38055e+06 6465.87 170.753 89.03 76.4414 53.9479 42.3075 39.8009 28.4503 19.2557
4.20831e+09 1.13593e+09 3.49124e+08 7.17693e+07 1.79662e+06 9263.47 168.828 80.7236 51.1903 31.6649 29.3129 25.1581 6.70966 3.19176
2.27002e+09 9.66195e+08 3.70314e+08 3.57448e+07 1.98607e+06 9328 204.328 100.271 80.3781 59.3989 47.2174 38.2747 22.2356 18.0671
2.66569e+09 9.94519e+08 2.32182e+08 8.1329e+07 2.42581e+06 8861.04 148.061 90.274 66.4384 49.4658 44.6972 33.9041 33.3534 17.8448
5.17411e+09 1.15137e+09 4.36336e+08 7.99549e+07 1.59721e+06 5811.32 175.834 102.769 78.8575 46.6116 44.2678 39.9168 27.1651 16.0211
2.63324e+09 9.57389e+08 4.06563e+08 9.92474e+07 2.20208e+06 6788.51 190.447 96.0362 67.9403 50.0648 41.2966 30.421 20.45 16.993
3.60763e+09 6.99396e+08 3.10631e+08 4.81306e+07 799057 9591.36 152.798 83.1426 36.165 33.7851 23.3807 5.88109 3.03459 2.98566
2.13673e+09 6.40357e+08 4.28651e+08 7.77742e+07 1.68161e+06 5488.33 187.39 86.5996 69.8805 55.3362 41.8166 37.5657 32.3628 17.3513
3.77626e+09 1.18427e+09 3.45752e+08 5.75679e+07 1.05139e+06 9514.33 164.189 75.2426 47.0943 33.2617 31.863 23.3918 11.5141 5.84327
4.94285e+09 6.92754e+08 6.34137e+08 1.02481e+08 2.78025e+06 7436.75 132.497 80.3963 64.9653 43.0303 33.3353 21.1363 6.52034 2.5537
3.95219e+09 9.89284e+08 4.54521e+08 6.66027e+07 1.89052e+06 8756.7 196.62 92.4892 63.5517 49.6829 38.4738 35.3969 19.9632 15.101
4.74593e+09 1.02648e+09 3.5514e+08 6.17994e+07 2.13231e+06 10242 199.953 91.9227 75.1945 49.7418 44.7731 35.6286 22.5751 18.5148
2.70195e+09 9.77061e+08 4.14515e+08 6.02836e+07 1.48244e+06 6224.16 126.647 85.0933 69.3044 42.6 39.4581 33.7978 19.245 15.6642
2.29884e+09 4.21033e+08 3.96532e+08 9.48618e+07 1.62605e+06 6401.63 162.413 86.7985 63.9633 45.6245 35.3449 25.2764 8.10783 4.15429
2.61589e+09 8.04702e+08 3.00958e+08 6.57728e+07 2.42713e+06 8396.35 180.154 95.253 74.7147 60.2452 46.31 36.4544 22.7537 17.9538
3.23859e+09 6.73277e+08 1.93829e+08 4.96379e+07 1.24562e+06 8751.14 169.296 80.7947 52.4423 40.9511 30.7352 29.4278 14.5976 14.5891
1.25364e+09 4.41329e+08 2.11644e+08 5.744e+07 1.91578e+06 7820.56 176.33 95.3211 68.9232 52.0821 42.0325 33.9597 20.8419 16.9995
3.50392e+09 7.0493e+08 4.26686e+08 1.29184e+08 3.3147e+06 6993.99 182.473 96.948 81.8433 57.3106 48.8137 43.8877 33.117 17.6759
4.60248e+09 8.10468e+08 4.18842e+08 6.69232e+07 1.6836e+06 6872.94 151.438 86.0781 49.8266 39.563 34.426 30.8906 17.542 14.6374
3.71764e+09 6.61866e+08 3.12753e+08 7.58677e+07 2.42024e+06 7732.12 148.793 81.9489 59.3323 57.9357 48.3166 37.4443 22.9468 22.4997
2.31665e+09 1.17198e+09 3.78392e+08 5.61942e+07 2.48858e+06 7248.01 184.022 87.5924 75.2852 57.8598 49.8482 34.536 20.6265 16.4148
3.57576e+09 4.12873e+08 3.1878e+08 3.55958e+07 1.8515e+06 5379.83 212.355 111.092 82.1423 59.735 44.8545 37.0062 23.2365 16.7677
3.44354e+09 5.88675e+08 3.95115e+08 7.91205e+07 2.04416e+06 7524.12 153.321 92.1274 74.7373 36.9797 26.8355 19.2343 2.04051 1.1043
3.26666e+09 1.2313e+09 5.28556e+08 3.4664e+07 2.86271e+06 8201.36 166.313 88.4977 66.9689 56.2361 36.628 35.6399 22.0472 16.6785
3.01441e+09 8.18551e+08 3.82657e+08 4.69778e+07 1.14115e+06 10232.5 173.549 88.4295 61.9864 53.1599 48.5752 41.4874 33.2444 16.7853
3.73746e+09 1.41539e+09 4.3543e+08 7.10577e+07 2.45577e+06 8884.46 180.378 79.2244 66.3465 52.7044 43.0952 36.7208 22.2531 18.0825
3.003e+09 6.80804e+08 1.9921e+08 6.29069e+07 2.37982e+06 9636.54 148.291 88.9297 50.5924 45.6152 34.0746 33.02 19.8761 15.7333
3.55485e+09 5.32494e+08 2.90729e+08 6.7835e+07 2.63744e+06 9072.27 173.96 100.988 64.4303 57.7448 41.5002 38.0321 34.6693 20.8055
3.8041e+09 1.46848e+09 3.01677e+08 8.13461e+07 2.01607e+06 11070.6 207.023 77.4929 77.4929 56.4131 45.2216 35.5273 19.1537 16.0581
3.04513e+09 1.25144e+09 3.40358e+08 7.69742e+07 2.47719e+06 7791.3 172.247 65.4106 46.0605 24.7515 13.634 4.34959 0.995971 0.994971
3.60439e+09 6.09063e+08 3.20114e+08 5.09397e+07 1.29672e+06 7182.97 167.497 88.2702 85.762 63.9363 48.9537 45.4899 37.4737 24.3206
3.02927e+09 1.1683e+09 2.8636e+08 7.71314e+07 1.36367e+06 8946.02 177.176 80.453 65.4471 44.0533 33.7333 31.231 16.0179 14.7586
