96.1301 75.6478 71.2467 61.2372 34.7876 11.5267 2.20887 0.169293 0.00101314 5.38472e-06 0 0 0 0
95.1203 81.7936 66.2126 52.1531 35.6914 10.7891 1.57369 0.152285 0.000771625 1.35815e-05 0 0 0 0
98.6071 86.773 61.6902 60.2208 33.6407 14.3024 2.06292 0.199864 0.000940624 6.45925e-06 0 0 0 0
91.5066 76.1884 66.3218 56.2811 36.0193 11.6954 1.97157 0.226953 0.00100726 4.82503e-06 0 0 0 0
91.2058 78.9575 69.2427 62.2617 41.0265 13.5791 1.77739 0.155199 0.00069391 3.66653e-06 0 0 0 0
93.8123 88.9034 79.7526 61.1408 40.949 15.4545 1.98803 0.190916 0.000581308 7.81892e-06 0 0 0 0
86.4315 75.2126 63.3615 63.3615 41.3139 12.4556 2.60312 0.224063 0.00111901 1.46431e-05 0 0 0 0
91.3049 87.6662 71.651 61.9852 41.9793 14.5963 1.88684 0.184749 0.000715604 3.06519e-06 0 0 0 0
96.6684 85.6855 67.0719 47.6845 32.8763 13.9307 1.6361 0.158632 0.000693806 4.95793e-06 0 0 0 0
78.2083 73.167 70.5144 48.4821 35.2603 16.0015 1.93126 0.170537 0.000711465 1.08727e-05 0 0 0 0
93.2599 73.0366 63.6097 61.7345 30.5463 11.9102 1.43455 0.170888 0.000782514 4.24593e-06 0 0 0 0
101.775 88.038 77.0723 62.8795 35.7525 13.9809 2.10949 0.179506 0.000708615 3.71447e-06 0 0 0 0
84.7354 74.1379 67.1864 57.6645 34.7518 13.5103 2.31062 0.20158 0.000870907 3.55375e-06 0 0 0 0
79.4308 79.4308 74.4658 52.0635 36.496 10.4424 1.60267 0.147754 0.000631765 5.66092e-06 0 0 0 0
95.1815 81.2655 76.4797 55.902 40.5796 12.328 1.82281 0.216116 0.00126652 1.42317e-05 1.52928e-07 1.4119e-07 1.36899e-07 1.36899e-07
93.9769 69.555 63.0382 61.7402 36.1484 13.8718 1.80923 0.16024 0.00128439 1.31729e-05 0 0 0 0
93.9476 76.6795 60.569 56.7724 40.1653 14.737 1.85035 0.16076 0.000640795 5.74853e-06 0 0 0 0
92.4209 74.3168 74.3168 62.35 33.1748 12.6201 1.75542 0.197547 0.00094892 1.56528e-05 0 0 0 0
89.2339 80.8139 68.8197 53.8387 37.8502 14.3557 2.49903 0.17897 0.00057379 8.69283e-06 0 0 0 0
80.6866 80.6866 69.308 59.2647 40.6727 12.127 1.51847 0.156771 0.00078469 1.99267e-06 0 0 0 0
83.5555 78.491 61.3657 52.9573 35.2898 14.0237 2.05968 0.206142 0.000940377 7.78854e-06 0 0 0 0
100.536 84.0669 77.8107 55.2465 38.2491 12.497 1.6555 0.149398 0.00067754 5.92411e-06 0 0 0 0
91.115 64.3716 62.3402 57.1016 33.3372 11.8062 1.6009 0.15518 0.000862599 1.28179e-05 0 0 0 0
94.5922 83.5362 77.1335 64.4463 39.487 14.7587 1.7609 0.151901 0.000989594 1.74729e-05 5.24043e-08 3.663e-08 3.42326e-08 3.42326e-08
98.6018 77.5781 63.4648 59.2014 37.0294 12.0392 1.62459 0.165696 0.00070939 6.98339e-06 0 0 0 0
77.7359 76.9994 72.8197 55.8315 39.5279 11.4903 1.84772 0.135746 0.000666288 4.64194e-06 0 0 0 0
88.2629 71.2594 62.9704 50.0339 34.9368 12.4629 1.55884 0.125615 0.00056705 2.04805e-06 0 0 0 0
93.8226 87.4553 66.4649 62.0658 41.0264 10.1562 1.83683 0.17179 0.000558149 9.7088e-06 0 0 0 0
105.87 86.0368 76.2198 58.0711 39.9712 14.9728 2.23614 0.191729 0.000976003 1.327e-05 0 0 0 0
95.0713 81.0944 77.7488 60.7814 41.6944 11.0902 1.88098 0.199109 0.000806256 4.22927e-06 0 0 0 0
78.0811 78.0811 75.8907 61.1638 38.1635 14.2015 1.89524 0.174032 0.00106815 6.16134e-06 1.83417e-07 1.38516e-07 1.36901e-07 1.36901e-07
81.5009 80.7439 73.5767 54.3966 41.094 12.9435 1.77761 0.128979 0.000699444 9.27345e-06 1.42639e-07 1.36938e-07 1.36904e-07 1.36904e-07
93.8772 68.44 68.44 47.0835 40.7497 12.9443 1.9114 0.169116 0.000616572 7.92614e-06 3.67083e-08 3.42476e-08 3.42326e-08 3.42326e-08
96.0493 69.0599 66.1244 57.3753 37.6521 14.1268 1.4898 0.179984 0.000723564 5.43397e-06 1.33724e-08 0 0 0
90.4111 71.2409 67.0284 60.6996 35.6623 16.8942 2.33133 0.288689 0.00140974 1.52307e-05 0 0 0 0
75.3403 75.3403 64.7223 61.6471 36.7273 12.094 1.4429 0.181274 0.000861065 1.17636e-05 0 0 0 0
95.552 83.0156 68.2626 57.8812 35.897 13.0711 1.9639 0.168612 0.000678078 5.80249e-06 0 0 0 0
92.2594 78.0324 69.3148 57.0201 33.3122 11.3039 1.8466 0.153179 0.000699597 3.2168e-06 0 0 0 0
99.773 70.4827 65.7412 53.7956 39.0234 10.9375 1.4682 0.146512 0.000762048 8.26796e-06 0 0 0 0
106.966 83.86 79.4926 51.5075 39.5426 14.0425 1.91511 0.175309 0.000803581 9.79335e-06 0 0 0 0
94.8326 79.7433 77.2565 52.159 42.4519 12.1687 1.92183 0.223276 0.000983447 1.38049e-05 0 0 0 0
98.1695 75.513 72.5156 62.3392 42.995 12.2262 1.96721 0.158165 0.000719908 7.48531e-06 3.66692e-08 3.42432e-08 3.42365e-08 3.42365e-08
81.3511 74.3 68.9239 57.5573 36.6046 13.4145 1.6991 0.172727 0.000710951 1.3922e-05 0 0 0 0
92.7609 84.8331 60.2099 57.814 39.0004 13.6582 1.87408 0.179481 0.000790145 2.96125e-06 0 0 0 0
99.0344 76.0405 70.364 55.68 35.6462 12.8825 1.89835 0.156617 0.000629974 1.87771e-06 0 0 0 0
90.7936 85.8575 67.9087 51.8287 36.9564 14.3742 2.27045 0.218581 0.00124222 1.3167e-05 3.82902e-08 3.47154e-08 3.42326e-08 3.42326e-08
93.5697 87.9767 76.3007 63.8595 37.7819 11.793 2.28527 0.22671 0.00113526 1.13195e-05 0 0 0 0
94.588 81.5709 72.3875 61.4818 40.3004 12.9745 2.06534 0.165805 0.000900785 3.9574e-06 0 0 0 0
94.2072 83.6172 55.5053 55.5053 39.351 12.8681 1.52356 0.151062 0.00064153 4.60729e-06 0 0 0 0
86.4347 64.2308 64.2308 58.7088 39.8551 13.6699 1.84638 0.147089 0.0007865 2.56954e-06 0 0 0 0
86.5934 75.7044 70.3285 52.4396 33.1374 12.2211 1.50451 0.167425 0.000704153 2.21938e-06 0 0 0 0

