50179.6 39848.9 34583.8 22732.4 13907.3 11422.3 10464.5 9232.68 5911.27 3135.52 3135.52 3135.52 3135.52 3135.52
53711.7 41655.6 31830.1 24283.5 13872.1 11190.3 10357.3 9073.65 3325.21 3289.08 3289.08 3289.08 3289.08 3289.08
48283.4 41323.6 33898.3 23890.8 14077.2 11738.2 10144.9 9547.44 7683.72 3461.24 3461.24 3461.24 3461.24 3461.24
48654.8 40075.8 34498 23739.9 13545.3 11558.5 10458.9 9213.46 5896.43 3442.5 3442.5 3442.5 3442.5 3442.5
50291.5 42438.6 31615.9 25772.3 14444 11599.9 10067.3 9216.71 3226.78 3144.97 3144.97 3144.97 3144.97 3144.97
54157.8 41493.5 35426.8 23071.2 14012.7 10969.3 10164.5 9346.33 8578.75 3089.23 3089.21 3089.21 3089.21 3089.21
54528.7 41411.9 34472.2 25280.5 13860.3 11138.7 9995.65 9670.23 8818.89 4183.87 3414.86 3414.86 3414.86 3414.86
54267 38329.8 33349.1 23729.5 13772.7 11338.3 10317.8 9376.42 3890.15 3320.46 3320.46 3320.46 3320.46 3320.46
51179.8 42559.5 33725.6 24620.9 14381.7 11534.7 10239.6 9148.44 3308.51 3216.42 3216.42 3216.42 3216.42 3216.42
50471.3 43522.1 32431.6 24393.7 13735.9 11684 10260.3 9359.3 3481.71 3205.84 3205.84 3205.84 3205.84 3205.84
48527 40387.2 34526.9 23835.1 14306.4 11333.9 9943.79 9147.1 3234.21 3212.92 3212.92 3212.92 3212.92 3212.92
46670.1 36759.9 32300.2 23982.8 14267.6 11550.3 10001.8 9285.31 3797.27 3230.44 3230.44 3230.44 3230.44 3230.44
45367.8 40328.4 33859.1 23825.7 13942 11229.9 10219.8 9113.79 3888.67 3210.76 3210.76 3210.76 3210.76 3210.76
51452.3 38246.1 34732.3 23902.7 14373.7 10852.4 10499.3 9366.61 8760.51 3453.17 3453.1 3453.1 3453.1 3453.1
52063 43045.9 33401 23828 14437 11179.8 10341.6 9331.75 3321.57 3300.1 3300.1 3300.1 3300.1 3300.1
52077.2 42675.2 34078.8 25230.7 14058.3 11380.7 10277.8 9510.72 4445.34 3323.1 3323.1 3323.1 3323.1 3323.1
54822.4 40361.8 35290.8 23749.6 14559.6 11339.4 9116.26 9057.22 3136.8 3107.79 3107.79 3107.79 3107.79 3107.79
44697.6 42186.1 31086.5 23791.5 14281 11226 10245.5 9049.08 8419.5 3316.27 3316.26 3316.26 3316.26 3316.26
51821.9 40864.7 35023.9 24520.3 13932.4 11329.1 9915.86 8727.44 3139.19 3130.78 3130.78 3130.78 3130.78 3130.78
49727.2 41057.7 35235.1 24602.7 14120.6 11423.9 10134.1 8885.75 3393.86 3354.89 3354.89 3354.89 3354.89 3354.89
52909.3 40304 34386.1 24704.6 14364.9 11471.2 10563.9 9625.39 8923.26 3518.17 3518.09 3518.09 3518.09 3518.09
53810.8 42972.2 35348.7 24684.2 13914.4 11506.2 10282 9367.13 9133.76 4010.31 3183.62 3183.62 3183.62 3183.62
48227.5 41526.9 34980.3 24599.6 14103 11470.6 10260.6 8921.92 3805.59 3231.58 3231.58 3231.58 3231.58 3231.58
49282.8 39127.7 33458.3 24737.2 14072.1 11538.8 10194.7 8913.32 3106.15 3102.28 3102.28 3102.28 3102.28 3102.28
53075.2 42041.9 31609.9 24005.6 13376.7 11439.4 10233.4 9384.13 3588.49 3145.82 3145.82 3145.82 3145.82 3145.82
51996.4 42099.1 32096.3 24382.5 14049.6 11298.7 10736 9722.02 9237.67 3535.29 3473.22 3473.22 3473.22 3473.22
53947.9 39080.3 32194.7 22903.4 13919.3 11352.1 10264.4 8927.93 3381.25 3360.61 3360.61 3360.61 3360.61 3360.61
47768.9 42084.3 34596.8 25023.7 14287.2 11560.1 10203.2 9265.36 4358.12 3211.4 3211.4 3211.4 3211.4 3211.4
49917.9 40319.2 32540.8 23789.4 14041 11203.8 10301.3 9464.5 7058.13 3195.07 3195.07 3195.07 3195.07 3195.07
50804.1 39619 34279.6 23528 13919.6 11108.6 10194.7 9052.19 4071.81 3413 3413 3413 3413 3413
53472.9 37950.8 31582.6 24984.8 14394.5 10684 9899.75 9301.55 4029.67 3343.35 3343.35 3343.35 3343.35 3343.35
50234.1 40314.7 34455.7 24198.8 14319.9 11291.6 10328.8 9761.9 9363.6 3652.19 3380.82 3380.82 3380.82 3380.82
53604.2 34803.3 34613.6 24804.6 14285.5 10667.7 10227.9 9024.35 3426.02 3186.18 3186.18 3186.18 3186.18 3186.18
47363.3 38200.2 36104.2 24584.2 14574.3 10994.1 10339.2 8882.23 3423.76 3162.05 3162.05 3162.05 3162.05 3162.05
49577.9 40608.3 31887 22222.2 14070.5 11441.3 10283.2 9249.78 6193.79 3232.79 3232.79 3232.79 3232.79 3232.79
51737 37834.5 34570.4 24630.8 14221.5 11336.6 9869.18 9339.35 9111.68 3446.77 3146.47 3146.47 3146.47 3146.47
51371 40322.5 34965.3 23373.8 13752.2 11362.6 10514 9608.9 8095.02 3239.83 3239.82 3239.82 3239.82 3239.82
50117.4 44079.1 33822.7 24868.6 13977.2 11200.5 10542.7 9959.03 9336.26 3731.57 3626.3 3626.3 3626.3 3626.3
50354.2 43493.6 34902.1 24954.2 14175.3 11403.5 10055.4 8513.04 3146.4 3141.23 3141.23 3141.23 3141.23 3141.23
51794.1 39607.5 33138.9 24111.5 13874.5 11073.4 9936.48 9080.6 3125.83 2979.35 2979.35 2979.35 2979.35 2979.35
52546.9 40981.9 33604 24209.9 13927.6 11338.1 10204.7 9288.31 3363.53 3247.9 3247.9 3247.9 3247.9 3247.9
49962.3 39827.8 34244.4 24739.5 13939.3 10873.9 10260.6 8749.54 3256.59 3256.19 3256.19 3256.19 3256.19 3256.19
46273.5 39035.6 34266.2 23931.4 14421.5 11008.6 10359.5 9273.08 5995.03 3271.03 3271.03 3271.03 3271.03 3271.03
50163.1 34228.4 32828.4 24186 14102.2 11202.1 10187.8 9156.57 3347.64 3249.55 3249.55 3249.55 3249.55 3249.55
49500.6 39678.8 31740.5 24306.7 13879.5 11307.6 10320.4 9465.38 9136.31 3431.96 3431.15 3431.15 3431.15 3431.15
