28.88371291 16.80283194 24.95358046 36.04371760 26.63993906 38.73632063 31.68118368 22.85693001 17.06559041 36.20476722 36.59680803 24.37538733 46.07170974 48.45858090 23.93918086 15.93045157 31.90943704 28.66695103 51.69169249 30.40816196 24.65151893 26.00542628 30.16978603 27.80217870 29.80113446 30.56349974 28.26949737 29.88406605 30.05597285 24.05948830 
28.83862296 16.80283194 24.86685474 27.27861288 15.78896784 32.77183148 24.44036975 19.10105040 17.06559041 35.44778115 29.49794966 24.37538733 44.45019164 44.96196270 18.34637806 15.92033171 31.90943704 23.84110691 51.68671205 30.40816196 24.17522751 26.00542628 23.30644641 23.93362039 29.80113446 28.81315316 17.94742175 19.00631019 25.80352577 21.18517288 
28.81818553 16.80283194 24.82394719 27.27861288 15.78896784 32.77183148 14.96818720 15.94178750 17.06559041 34.96538306 27.89042969 23.57507838 43.11410506 41.31757721 17.49960090 15.92033171 25.47454012 19.16974964 51.68378664 30.40816196 17.81699635 22.26968384 23.30644641 23.93362039 23.42444810 21.19876935 15.49930020 19.00631019 25.79803227 19.54703479 
28.81719680 16.62945544 23.51634088 15.61109338 15.52579231 24.86279445 14.07203908 12.79239110 16.56314451 34.43916568 27.89042969 22.30046246 39.81294082 38.67463970 16.81824709 15.92033171 25.47454012 18.82955545 41.93551790 24.53771669 17.12519706 19.91022742 16.32707643 19.29594869 19.61246469 20.78506130 13.55349667 17.74985513 25.79179939 19.37252009 
28.81703676 10.86029364 23.45848656 13.80143368 14.60841530 17.00219830 13.79386364 12.19827535 16.56314451 34.43137373 23.95309453 22.30046246 39.10548479 36.09612538 16.81562971 15.92033171 25.19165734 18.82883226 37.56356441 24.53771669 16.98887104 16.54702937 15.95146316 19.03019985 14.69545532 20.73247829 13.09724412 13.88222283 25.78117622 18.74034454 
28.81685817 8.51863096 23.45608848 13.77093113 14.41903105 15.54621009 13.75780006 10.41021240 10.44880077 34.43033523 19.19294868 18.65574916 10.24909593 13.48795786 16.81526946 15.90341215 16.04335095 18.82858361 21.65749290 19.22336081 16.98219980 11.93944291 15.94085733 19.03010730 11.28008063 20.72977817 10.65560220 13.65248930 25.77750828 18.43174489 
28.81685250 8.24102936 23.45528546 13.76901733 13.94185873 14.42412951 13.75766585 8.23126751 10.12639933 34.42727697 13.66347191 16.12997306 6.42937460 11.61169183 16.81516146 11.51397669 14.64120763 18.82844609 12.51307737 19.14096914 16.98214783 11.90171889 15.93672942 19.03010426 9.20011601 20.72959632 8.74172521 12.24019194 25.77747377 18.29356003 
14.21409560 8.22197222 23.16416003 13.76886616 13.77515274 14.42377201 13.75766569 7.45816398 10.08484715 15.51392141 12.26967578 10.07354618 6.40685643 11.38078161 16.81515929 8.56728242 13.18025420 16.46800327 12.39636759 16.87119340 16.98180779 11.86675063 7.97766272 19.03010405 8.27883568 17.38537830 7.74040217 12.24005654 25.77747377 18.23114415 
11.34090627 8.19465125 19.80032557 13.76886609 7.82356152 14.10761358 13.75766563 7.09668881 10.08484698 15.41637499 8.60792587 9.98366175 6.40683943 8.71627681 15.94597771 8.25440488 13.17308219 16.26832639 6.85681772 14.88655374 10.28461843 11.85895923 7.41786095 13.75593528 8.26065099 15.63306313 7.74040217 12.24005652 16.44939196 17.10492520 
10.70794583 8.19457372 19.65614039 13.76886606 7.81692858 8.49435978 12.69715983 7.09668880 10.08484694 14.87718574 8.58414429 8.73391199 6.40683943 7.16427400 11.15707001 7.49057526 13.17308217 16.26765774 6.51989672 12.46799976 10.13808328 11.83065682 5.87318447 13.75593525 8.26065069 12.19893163 7.74040217 12.24005649 9.92548893 17.03610985 
7.24259072 8.19457366 14.85136046 13.74320285 5.14858911 7.40683505 9.53308482 6.79836165 10.05755010 9.95558903 8.58414388 8.66995733 6.40389132 6.31218369 6.35126954 7.43262073 8.19411616 7.78610064 6.51969902 8.27561025 7.66763832 11.83065216 5.86417093 7.75078359 7.61916780 7.73337084 6.50991659 8.76618845 9.39825459 17.03604069 
7.24258944 7.23418260 10.75611011 12.78657650 5.14855085 7.17195556 6.77463637 6.79813292 10.04508766 6.83031512 3.49627936 6.29936756 6.32204106 6.27989176 6.26870536 7.33912645 6.91314835 7.62335919 6.51720071 7.51283104 7.60028877 6.48668119 5.63835732 7.74894050 6.25357637 7.64389450 5.83432491 6.71023164 7.97272083 8.67236031 
6.75177160 7.20721531 7.80428787 10.99461241 5.14822797 1.98991811 6.29271966 5.88203377 5.96522490 6.64898458 3.48958444 5.94489556 6.32198292 6.02736963 6.26870468 7.33912645 6.13533618 7.41596136 6.51711573 7.00230451 4.45043365 1.03176163 5.63835650 6.48572227 6.11244258 6.61890364 5.80636579 6.70073714 6.02373849 6.85063312 
5.39916906 7.11442710 6.81938571 6.05069745 5.14822797 1.03534813 6.12484605 5.80023352 1.00941860 6.64897887 2.61393133 5.94483816 6.09874201 6.02719746 5.52811502 7.33912645 5.76872178 6.05432777 5.83633130 6.98817487 4.44202585 0.99495933 5.54377888 5.63516264 6.11180616 2.20821861 5.69332431 5.64955274 5.77302836 6.21116962 
5.39916906 5.14824746 6.81938209 5.38328346 5.14822797 0.99495906 1.22599453 5.80023139 0.99495906 6.00197078 1.60798624 5.78505614 5.35572086 5.50816018 5.18464479 5.64101679 5.76869795 6.00884963 5.36893161 6.00397936 1.98991811 0.99495906 5.54377583 3.48915057 5.76869871 0.99495912 5.44577176 5.64955029 5.77295342 5.90047953 
5.39916906 5.14822802 5.51476900 3.60259328 5.14822797 0.99495906 0.17008267 1.99017559 0.99495906 5.99265904 0.99496189 5.78420049 5.35157840 2.60956972 5.16779876 5.38311648 5.76869795 5.59063011 5.30888742 5.38311713 1.98991811 0.99495906 5.38311648 3.27703448 5.41822493 0.00000000 5.41465106 5.14823974 5.50538679 5.38457116 
