15473.6 15473.6 6857.44 3808.9 375.348 0.482931 6.19288e-05 0 0 0 0 0 0 0
27343.4 17658.6 11658.7 3067.6 273.704 0.299249 4.12374e-05 0 0 0 0 0 0 0
25083.3 16831.2 10717.8 2974.87 219.696 0.322867 3.26546e-05 0 0 0 0 0 0 0
15020.6 13149 12243.3 2855.55 202.773 0.611906 0.000112676 0 0 0 0 0 0 0
25978.2 8187.51 8187.51 4098.17 474.73 0.355722 7.8145e-05 0 0 0 0 0 0 0
9325.62 9325.62 9082.28 5471.26 283.608 0.420612 0.000213956 1.14976e-08 0 0 0 0 0 0
34325.3 21791.1 13049.5 3749.63 306.127 0.657141 0.000124677 0 0 0 0 0 0 0
18346.9 18346.9 10291.7 5333.71 309.966 0.550161 9.0639e-05 0 0 0 0 0 0 0
33385.8 17892.8 13914.7 4370.88 358.68 0.601742 6.17586e-05 0 0 0 0 0 0 0
20816.2 18816.9 12452 2855.24 147.372 0.233289 6.30862e-05 0 0 0 0 0 0 0
13753.9 13753.9 13472 4197.26 312.352 0.701864 9.56655e-05 0 0 0 0 0 0 0
26944.6 13124.1 9355.42 3283.92 431.037 0.640626 0.000143173 0 0 0 0 0 0 0
19358.4 17165.8 12231 2319.3 162.622 0.376492 6.68699e-05 0 0 0 0 0 0 0
19817 14220.5 8582.4 3522.69 280.585 0.337541 0.000196918 0 0 0 0 0 0 0
36225.1 11138.5 6458.94 5109.09 512.778 0.825082 9.93556e-05 0 0 0 0 0 0 0
16544.6 8924.9 5063.53 3233.55 335.747 0.393659 7.58226e-05 0 0 0 0 0 0 0
27050.7 13207.8 5930.29 4409.75 422.67 0.572767 0.000141368 0 0 0 0 0 0 0
20044.5 15680.6 8559.98 3760.69 302.33 0.471141 0.000151657 0 0 0 0 0 0 0
15339.4 15339.4 8602.58 2936.19 394.12 0.664903 0.000193622 0 0 0 0 0 0 0
16216.4 12391.9 9674.23 4269.24 308.365 0.711687 6.06264e-05 0 0 0 0 0 0 0
24700.8 18386 13733.9 3747.59 192.36 0.604234 0.000108596 0 0 0 0 0 0 0
10975 10975 10975 5889.27 446.09 0.471837 6.6787e-05 0 0 0 0 0 0 0
21990.4 10138 7205.06 2775.15 199.767 0.371941 0.000115126 0 0 0 0 0 0 0
22987.6 17722.2 14626.5 3524.1 299.176 0.378086 0.000126267 1.12787e-08 0 0 0 0 0 0
45595.8 12601.3 9907.33 2555.8 412.946 0.554325 0.000162169 1.59939e-08 0 0 0 0 0 0
8672.26 8672.26 3552.42 3552.42 389.985 0.525032 6.87314e-05 0 0 0 0 0 0 0
12485.7 12485.7 5146.88 3411.4 202.309 0.32523 7.9631e-05 0 0 0 0 0 0 0
15872.1 14601 8891.15 4507.17 236.942 0.335212 0.000109741 0 0 0 0 0 0 0
16828.2 13369.6 9650.97 3969.85 323.101 0.25285 6.52373e-05 0 0 0 0 0 0 0
17052.7 12083.6 11179.3 3685.92 298.78 0.437847 0.000126331 0 0 0 0 0 0 0
18893 16885.9 10609.2 3803.5 352.318 0.469451 0.000117345 0 0 0 0 0 0 0
11099.7 9230.41 9230.41 4228.97 183.37 0.372739 4.50018e-05 0 0 0 0 0 0 0
30399.6 19361.1 12292.2 4443.22 306.675 0.413945 9.41382e-05 0 0 0 0 0 0 0
33685.1 20686.3 7621.31 5250.15 250.322 0.359056 0.000102673 0 0 0 0 0 0 0
22287.3 12530.5 6374.84 4736.01 201.767 0.379982 9.05012e-05 0 0 0 0 0 0 0
8947.26 8490.77 7343.36 3060.34 189.601 0.488899 6.74644e-05 0 0 0 0 0 0 0
22806.8 12324.2 10061.2 2658.61 336.224 0.360603 9.34035e-05 0 0 0 0 0 0 0
4849.57 4849.57 4849.57 2865.94 192.255 0.535307 6.5672e-05 0 0 0 0 0 0 0
27868.7 19809.2 14976.9 3758.95 384.26 0.873138 0.000226321 0 0 0 0 0 0 0
20416 17305.2 11256.6 1330.36 168.965 0.679568 0.000155196 0 0 0 0 0 0 0
19291.1 13683.9 7166.98 3881.6 365.058 0.757263 5.92875e-05 0 0 0 0 0 0 0
25229.3 13383.7 13114 5461.13 205.481 0.544244 0.000147052 0 0 0 0 0 0 0
25031.3 14254.4 11587.5 4692.29 257.187 0.869855 0.000127983 1.05694e-08 0 0 0 0 0 0
29189 10089.9 10089.9 4451.16 202.895 0.419728 0.000198843 0 0 0 0 0 0 0
18982.4 14865.2 8813.41 5927.52 338.013 0.555697 0.000124922 0 0 0 0 0 0 0
9915.11 7347.89 7347.89 4723.1 356.461 0.350819 0.0001151 0 0 0 0 0 0 0
39754.6 13430.7 6890 3507.03 388.053 0.480323 7.30697e-05 0 0 0 0 0 0 0
18158.1 17466.3 10907.4 3822.12 188.11 0.47876 9.77323e-05 0 0 0 0 0 0 0
26072.3 8621.69 8621.69 3988.66 101.262 0.302734 9.11932e-05 0 0 0 0 0 0 0
22818.1 8363.49 6005.45 3086.16 246.859 0.589871 0.000124166 0 0 0 0 0 0 0
19219.9 14632.6 8462.19 2558.27 253.652 0.41331 0.00010073 0 0 0 0 0 0 0

