200.746 131.715 97.1963 71.2575 53.1735 38.9716 38.6639 30.96 23.2823 20.6955 16.3072 14.2601 13.1402 12.648
187.448 133.237 86.644 78.2541 56.4263 46.5594 37.1249 22.3309 22.3309 20.1287 17.9495 14.3492 12.6413 12.5847
215.17 111.619 102.701 80.211 53.6247 52.013 47.265 26.1201 16.5079 15.3179 13.8645 12.48 11.8007 11.722
220.994 119.889 80.408 78.5236 52.035 40.2299 40.2299 30.7505 23.0631 17.7754 17.026 13.2851 11.7882 11.6473
184.034 134.494 100.78 64.2718 54.4299 38.7138 34.2421 24.764 24.764 22.7414 15.1499 13.6524 12.7429 12.5448
199.993 130.679 91.1782 77.5521 43.0126 43.0126 39.3356 28.9496 19.0848 18.1987 15.8903 14.2876 13.2177 13.0766
235.386 107.742 107.742 81.2523 62.0846 39.2611 39.2611 24.4263 22.3171 18.1289 14.3825 12.2183 11.3908 11.2543
186.913 147.13 71.2042 65.3935 59.9722 49.0429 48.5014 23.4881 19.8621 19.493 13.2972 12.4771 12.0586 11.9358
188.46 115.169 77.7863 73.2114 53.0362 51.5543 40.5883 30.2942 25.1723 20.213 14.7573 12.8978 12.1206 12.0995
260.743 112.505 91.8228 82.1139 61.6265 48.6392 43.6469 31.739 23.8636 22.522 17.8638 13.6793 11.6921 11.4661
162.594 126.396 97.0337 86.5437 57.1228 36.5194 32.0357 26.9614 16.8375 14.9532 14.785 14.4005 12.3936 12.2342
173.825 106.141 97.246 64.722 56.3145 44.9039 42.2688 28.9681 26.0187 18.2013 16.8068 13.6133 12.912 12.8692
166.285 109.182 107.136 75.1546 59.7395 51.4238 31.2904 24.7825 20.8647 20.8036 15.6549 13.6759 11.3073 11.1003
188.394 119.989 105.304 69.8158 59.852 39.6665 39.6665 27.8828 22.9642 19.9744 15.3843 14.0326 12.7497 12.5678
175.985 128.256 116.652 85.4262 63.3505 50.5186 37.901 24.171 23.4267 17.6864 15.2722 13.3588 11.8587 11.8162
182.996 118.909 103.455 73.0053 49.826 42.8151 32.9942 27.9354 21.8349 15.9032 14.12 12.6096 12.3256 12.1298
225.082 130.853 88.8251 87.1146 51.8197 49.7416 38.4551 33.9364 22.536 21.3336 15.7942 12.2056 11.5963 11.37
176.705 127.509 115.505 89.7144 59.4529 39.9055 36.5391 30.734 25.427 21.5538 16.0367 13.3919 12.4373 12.1949
179.282 141.285 118.892 65.6845 52.6058 47.941 42.7895 22.1082 18.7758 18.0646 14.2743 12.6791 12.4287 12.4124
192.208 128.399 89.8319 56.7715 56.7715 49.0779 39.1391 28.8641 24.7195 16.6055 15.6228 13.8247 13.4525 13.2491
149.238 109.478 100.55 66.6311 58.1278 35.7623 35.7024 26.9323 23.6433 23.2808 16.0333 14.2187 12.5017 12.3637
173.266 110.046 105.105 62.0421 50.7992 47.1017 46.5406 31.9929 23.5601 17.8982 16.045 12.755 12.3886 12.2142
153.967 104.544 104.544 86.1333 60.9681 42.9452 37.2787 32.059 24.8934 19.0544 15.9984 13.6286 12.5465 11.8181
140.122 96.06 96.06 57.8733 55.2438 45.2145 41.0361 29.6764 27.9998 21.2937 17.3947 12.7211 12.3029 12.1101
190.208 125.623 107.447 68.6479 47.4465 43.1958 38.2852 24.6107 19.7932 18.4819 16.2039 14.5634 12.0456 11.7079
175.442 134.05 90.9146 71.8761 57.8804 43.9299 41.1421 27.3025 21.7976 15.7366 13.2314 10.8337 10.5075 10.4359
188.569 135.496 107.197 75.2784 50.5415 45.039 40.7238 31.0519 23.2913 17.2842 15.5945 14.2256 12.3762 12.2492
234.933 127.27 95.5245 68.7258 54.9188 44.2456 39.8922 27.8462 20.8145 18.9266 16.1715 12.4091 11.4214 11.3516
163.641 117.723 104.576 77.4268 62.21 51.0814 46.7505 32.5305 21.1719 17.2563 15.0228 13.8045 13.2817 13.2167
219.434 146.34 95.3122 66.7716 62.926 44.7184 41.5621 32.5182 21.7366 16.3944 15.2703 13.6739 13.4831 13.4
171.059 151.088 118.746 64.5741 63.2053 52.4542 45.0144 28.0771 22.7627 20.2884 14.3887 12.9243 11.6121 11.5889
177.178 151.513 92.916 53.8023 53.8023 38.3447 38.3447 25.3228 23.5172 18.1945 12.6297 11.4514 11.2256 11.1924
166.613 109.012 91.9237 66.85 50.8846 49.4078 28.475 23.6529 20.6416 17.5236 14.8994 12.8076 12.184 12.0543
165.787 146.472 98.7254 63.2655 60.6627 44.8572 26.8403 26.8403 21.7707 19.8736 15.9214 14.2696 12.457 12.3778
196.221 105.083 97.1582 65.1496 65.1496 46.9073 43.4764 30.1034 26.6434 19.9212 15.9828 13.7225 13.4495 13.4279
213.222 116.338 105.764 58.0452 57.1086 45.2561 40.3079 29.3999 23.7627 19.0811 15.9926 14.0348 13.0125 12.9206
205.001 120.967 102.431 79.0827 56.2528 51.3096 34.6171 27.0074 22.671 19.4674 18.0296 14.0197 12.0457 11.7903
230.275 140.415 112.471 88.0512 58.9208 44.5498 43.7128 32.0905 23.8708 17.5777 15.8495 12.9026 12.167 12.0668
171.895 120.736 102.987 73.9081 53.8999 44.3221 38.9695 31.8475 26.121 21.1472 17.0093 13.7717 13.0762 12.0867
207.686 133.942 75.7569 75.7569 61.8668 46.5101 36.057 27.2386 22.8783 21.3176 15.3899 13.4397 12.8429 12.6522
197.272 98.227 58.2952 58.2952 58.2952 44.494 35.7896 30.1078 23.9379 21.5565 16.4135 13.5352 12.3115 12.0985
219.093 151.087 93.2392 68.1581 55.4247 44.9572 42.0177 35.8651 27.0908 21.8058 17.7569 15.1301 13.1366 12.6938
218.273 122.036 89.1129 80.6051 59.2855 44.4515 44.4515 28.1494 21.4333 18.5684 14.3354 13.8043 13.398 12.9791
174.687 148.875 115.381 82.4308 49.549 46.1143 43.2375 26.6219 19.6787 19.2346 18.6534 12.8919 11.97 11.6188
159.341 150.676 75.9509 70.7399 48.3996 39.1499 38.0181 27.5723 21.1524 17.5712 14.0897 11.8249 11.0549 11.038
225.414 146.439 79.4917 62.674 55.5869 35.3901 35.3901 35.3901 31.1091 24.4848 16.9282 12.9444 12.3687 12.199
186.18 166.995 111.569 66.6713 53.3572 34.1721 34.1721 34.1721 24.2647 21.0698 15.695 12.5364 11.9109 11.7937
217.947 122.527 78.8979 51.5964 47.1693 43.0524 35.2046 26.7041 23.3606 18.6131 12.6311 11.8328 11.2118 11.0599
207.764 127.516 109.296 83.1012 61.5638 50.8744 42.2957 28.3016 22.8808 15.7988 14.819 12.789 12.1087 12.0178
154.598 123.036 85.0384 73.1236 50.9461 48.5489 45.6483 24.9953 24.9953 19.9698 15.3859 11.9919 11.4306 11.3272
184.738 121.132 101.012 73.8495 49.5649 44.5883 35.901 33.7715 21.8189 20.0427 16.4888 14.5712 12.4519 12.4231

