823.227 593.963 573.874 484.517 442.309 400.123 350.329 316.582 264.358 236.142 205.07 118.346 57.8197 19.1262
771.093 647.69 576.12 509.504 429.167 388.249 346.624 304.828 263.707 236.417 193.253 114.381 62.705 15.9266
794.043 652.136 607.815 450.613 410.136 396.439 360.114 307.876 280.63 246.65 171.477 114.94 53.5076 17.9422
756.27 692.733 638.156 525.984 451.582 393.904 372.041 282.542 255.025 236.592 193.536 120.256 63.7774 21.9012
805.038 681.326 583.851 507.72 446.455 348.641 346.169 321.871 288.505 249.776 179.841 127.499 58.4693 21.0548
774.371 662.318 592.592 522.427 408.785 404.089 339.531 311.818 268.195 250.548 187.898 131.855 73.4408 18.9772
802.472 653.822 590.245 539.123 444.243 376.874 346.206 318.748 251.86 246.007 214.892 137.519 76.0407 22.9981
773.241 638.568 598.944 528.481 437.873 403.492 345.324 307.31 268.705 253.648 209.975 116.466 74.0976 21.2287
764.938 695.862 595.055 496.051 448.961 397.298 364.307 333.232 280.089 233.98 188.177 122.522 66.0182 20.4324
742.333 596.78 568.581 511.969 412.435 401.67 371.005 314.815 289.802 222.096 157.518 125.626 71.1888 20.9319
795.994 688.757 530.307 502.16 464.784 399.909 345.432 311.899 283.602 260.836 200.615 115.725 56.4469 20.8957
716.696 674.774 573.197 460.379 440.456 397.344 382.112 324.955 219.834 197.174 188.811 128.154 71.7772 25.0461
654.636 654.636 600.646 499.085 427.326 371.092 332.95 308.904 291.536 243.074 208.381 125.992 68.8359 25.3483
819.288 664.82 535.79 449.077 436.824 356.704 356.704 283.407 279.282 230.803 198.448 119.895 64.5088 26.8682
782.644 619.216 593.307 446.327 441.144 374.125 365.852 265.043 259.104 255.788 180.752 114.323 60.672 19.9164
799.623 683.411 586.152 526.235 357.53 357.53 357.53 318.371 267.8 231.845 182.254 121.765 70.8319 21.1188
808.221 688.181 587.567 530.006 446.503 386.186 324.113 297.788 273.852 252.608 203.772 141.555 81.3677 20.8974
856.637 670.045 585.077 510.256 457.79 367.428 357.481 281.835 267.516 249.069 195.539 112.658 58.3006 17.2287
820.26 636.374 585.314 512.765 420.597 382.971 349.108 287.006 265.256 247.688 205.401 131.033 66.9975 21.6036
841.632 713.524 598.964 537.07 424.093 395.099 350.688 324.127 298.722 259.754 205.577 134.615 71.4349 22.9867
769.504 681.837 593.848 515.488 458.945 404.885 355.418 324.609 302.473 258.975 193.799 124.898 80.6146 23.9895
788.618 664.035 600.933 487.21 401.163 393.496 366.501 338.998 282.951 258.643 215.985 124.998 84.435 26.9141
819.803 680.2 577.906 518.238 415.352 395.397 370.638 320.019 298.871 262.427 202.722 123.013 68.8248 11.9487
809.455 630.031 522.265 482.116 414.084 378.66 361.578 323.078 267.462 218.144 217.595 109.068 68.5695 22.9075
778.073 675.065 615.071 534.075 436.995 400.021 353.831 323.61 281.57 249.124 203.901 130.547 74.1778 28.9454
791.23 680.142 614.31 518.443 449.826 379.071 336.356 293.714 269.867 216.514 177.016 129.549 65.5382 20.1179
828.031 664.584 621.448 536.119 442.896 399.116 335.272 300.02 281.265 271.733 187.66 127.05 71.3559 25.8775
756.619 669.578 614.336 532.288 469.878 364.65 357.655 291.672 273.229 245.473 197.514 118.353 62.3826 18.0871
802.627 687.4 625.582 457.132 440.337 409.09 334.859 323.292 293.3 263.343 229.913 132.872 73.7508 23.5543
842.162 682.86 584.419 531.978 420.529 315.978 315.978 315.978 250.914 237.534 190.828 116.217 54.3611 18.9083
777.999 674.407 606.417 534.642 414.577 408.418 368.054 332.889 293.655 256.875 209.112 118.645 64.6118 23.1215
831.648 691.501 562.2 526.127 420.27 386.159 346.422 298.545 266.538 237.034 189.213 107.261 67.2042 16.9893
834.08 696.053 628.715 477.432 426.159 381.963 378.818 320.11 279.993 243.614 184.366 131.88 61.7769 21.8922
854.777 730.454 594.452 519.938 450.16 381.72 363.909 316.424 285.123 259.349 196.977 128.376 75.0561 23.8919
818.331 702.999 567.9 519.097 435.005 373.843 356.697 267.316 264.18 230.137 187.967 89.0644 67.0986 21.1156
809.988 677.626 601.45 518.765 441.693 375.226 351.102 322.579 256.507 230.816 211.877 113.88 56.967 20.9606
794.809 669.077 592.54 523.353 420.62 371.567 344.665 335.501 288.321 244.917 202.008 137.222 66.3752 17.9536
791.805 636.597 636.597 503.012 439.444 347.968 347.968 313.667 286.698 235.777 199.866 126.567 74.2786 24.9658
785.276 683.65 569.879 501.863 447.321 366.114 361.399 321.936 265.317 240.162 220.032 129.927 65.8842 23.7372
748.651 645.024 609.455 526.653 441.428 385.284 330.453 321.169 295.768 256.816 181.483 119.995 72.4522 28.1784
796.643 679.806 604.951 456.362 437.817 371.154 350.284 315.415 279.685 255.424 185.936 115.109 60.7449 24.9006
714.145 686.371 602.042 518.797 441.193 383.564 347.319 320.207 261.308 239.185 219.12 131.912 62.8312 15.929
715.364 664.828 627.942 537.545 431.292 409.2 330.646 324.413 278.189 251.867 187.098 125.55 61.8541 19.9075
830.917 649.728 609.072 488.281 449.409 396.048 380.262 312.501 276.064 229.397 205.975 121.606 66.701 23.8844
764.307 680.905 616.755 552.92 412.749 401.6 372.423 305.487 284.952 242.48 209.515 109.326 69.1899 26.8655
826.678 698.886 633.324 511.748 458.245 388.099 341.409 317.374 289.642 233.978 183.018 105.824 66.1022 20.896
765.729 661.886 610.885 523.901 447.069 397.236 359.212 303.655 251.856 227.152 164.096 125.973 59.3459 25.1048
759.827 590.458 576.558 522.482 451.149 393.026 340.804 310.934 274.372 235.81 190.592 115.414 68.592 26.8682
783.028 643.412 553.231 504.814 441.245 401.459 348.865 311.601 286.458 244.907 220.137 120.215 49.5134 22.8932
832.181 701.724 594.761 520.065 421.321 366.424 359.831 298.085 274.475 247.275 221.8 128.842 73.3875 19.9178
743.381 665.204 606.352 526.189 427.848 391.316 346.39 292.386 280.869 248.532 209.622 131.331 75.0926 23.9616

