1575.23 1009.8 1009.8 978.228 793.149 622.188 547.299 517.43 493.117 487.735 487.73 487.73 487.73 487.73
1557.29 1385.78 1122.9 1000.15 750.768 625.856 534.212 501.097 471.55 471.354 471.354 471.354 471.354 471.354
1359.72 1330.01 1079.82 880.065 749.471 599.08 545.725 512.282 494.855 488.449 488.448 488.448 488.448 488.448
1837.9 1022.35 1022.35 915.014 742.846 614.689 549.378 513.789 480.024 476.812 476.811 476.811 476.811 476.811
1328.77 1125.29 1075.95 966.318 773.443 604.569 546.76 506.895 480.384 466.009 465.981 465.981 465.981 465.981
1724.55 1306.83 1221.66 884.193 744.857 620.513 541.025 504.607 477.89 468.785 468.737 468.736 468.736 468.736
1723.38 1304.96 1079.6 942.969 790.755 626.845 545.123 514.516 485.709 478.643 478.114 478.114 478.114 478.114
1258.68 1252.11 1185.9 968.664 791.912 635.073 535.795 511.256 481.891 474.831 474.831 474.831 474.831 474.831
1207.93 1207.93 1085.93 1038.19 768.583 596.683 545.116 513.652 478.234 474.831 474.831 474.831 474.831 474.831
1338.74 1103.6 1103.6 862.767 790.332 618.844 541.901 512.571 495.218 482.079 482.072 482.072 482.072 482.072
1607.86 1020.41 968.694 968.694 745.6 613.365 532.327 503.13 469.277 468.138 468.138 468.138 468.138 468.138
1659.63 1128.31 1126.53 981.379 762.042 616.665 539.553 509.36 491.633 480.484 480.467 480.467 480.467 480.467
1738.73 1398.34 996.838 938.482 792.601 621.545 533.966 505.827 479.198 472.659 472.657 472.657 472.657 472.657
1441.37 1371.56 1082.53 1037.07 786.066 611.337 549.76 530.29 503.903 488.625 487.316 486.793 486.793 486.793
1571.67 1460.71 1168.06 982.073 787.426 632.606 530.37 505.036 475.772 474.04 474.04 474.04 474.04 474.04
1608.2 1323.25 1179.15 949.885 738.764 615.654 533.968 506.299 479.013 474.831 474.831 474.831 474.831 474.831
1399.79 1399.79 984.632 946.426 779.05 617.908 551.394 515.424 495.355 488.48 488.457 488.457 488.457 488.457
1318.6 1318.6 1235.44 900.418 761.655 626.324 541.226 515.52 487.898 479.649 479.647 479.647 479.647 479.647
1561.13 1271.25 998.41 913.397 799.994 614.744 547.502 516.59 494.961 473.109 472.981 472.981 472.981 472.981
1490.93 1329.8 1133.99 965.743 727.364 618.012 557.718 527.823 502.402 490.543 490.421 490.421 490.421 490.421
1526.95 1142.03 1110.85 998.419 764.117 630.207 545.338 501.163 475.142 474.831 474.831 474.831 474.831 474.831
1569.22 1225.59 1163.87 1013.23 765.979 611.584 525.124 507.596 475.375 474.831 474.831 474.831 474.831 474.831
1239.29 1239.29 1031.09 1014.17 813.933 635.044 552.123 511.632 484.252 473.759 473.756 473.756 473.756 473.756
1265.55 1103.54 1103.54 812.641 774.114 617.255 539.609 511.026 492.295 482.886 482.884 482.884 482.884 482.884

