1995.1 1995.1 1995.1 1995.1 1945.32 1405.76 1371.62 914.628 797.781 477.184 471.349 187.794 24.1031 18.597
2067.18 1826.72 1826.72 1826.72 1288.12 1288.12 1288.12 933.74 533.17 456.387 272.164 93.5549 19.5057 11.9544
1917.72 1917.72 1775.03 1775.03 1775.03 1181.24 1150.74 1086.91 831.732 713.29 346.997 131.638 0.312342 0.312272
2003.73 1839.24 1839.24 1839.24 1782.49 1529.75 1163.31 889.27 794.242 608.666 440.376 133.271 20.5352 3.53987
2503.67 1972.56 1293.72 1293.72 1293.72 750.045 750.045 674.465 666.61 596.531 285.913 249.944 128.268 15.182
2221.3 1760.21 1760.21 1760.21 1602.46 1208.66 1128.57 1033.76 816.136 489.991 339.786 212.056 149.099 121.791
2109.59 1998.66 1998.66 1837.12 1837.12 1563.68 1346.33 889.13 796.395 747.389 344.764 271.958 142.739 128.683
2291.77 1911.53 1911.53 1911.53 1632.96 1566.63 1133.5 1131.67 1000.38 874.469 548.047 211.925 129.121 122.431
2101.16 1676.87 1676.87 1676.87 1540.59 1296.08 1100.37 736.803 628.106 605.059 270.169 70.8635 31.9956 10.2449
2126.77 2013.06 2009.58 2009.58 1748.29 1490.46 1123.44 761.972 727.769 505.153 456.339 398.756 107.104 15.1196
1655.51 1655.51 1655.51 1655.51 1600.48 1470.74 1269.01 929.286 812.49 580.111 511.356 326.415 164.058 11.892
1818.78 1818.78 1818.78 1702.04 1687.11 1326.4 1326.4 1106.95 831.225 679.486 308.725 158.405 133.229 125.393
2024.63 2024.63 1826.84 1826.84 1693.42 1338.04 1072.58 861.98 848.142 729.856 648.672 327.61 270.636 228.276
2116.4 2116.4 2079.62 1686.37 1686.37 1364.91 1165.6 1115.64 875.4 689.686 602.668 167.802 21.1361 12.0169
2334.42 2269.65 1727.62 1727.62 1727.62 1635.54 1556.78 1173.86 948.064 650.332 603.854 356.228 235.813 0.249818
2152.47 2152.47 1883.04 1651.09 1651.09 1562.62 1183.08 1054.47 545.9 357.19 269.433 124.301 0.568034 0.249818
2136.41 2117.1 2117.1 1939.27 1762.44 1419.48 1408.01 1057.49 561.064 518.711 232.844 224.548 53.7298 3.53987
2270.71 2185.71 1824.88 1824.88 1824.88 1689.92 1454.12 888.507 554.256 361.877 291.991 31.7471 0.31395 0.312272
1873.37 1653.3 1653.3 1653.3 1637.4 1228.08 1036.05 841.812 812.461 644.054 501.966 392.348 18.4997 11.9544
1532.57 1532.57 1532.57 1532.57 1532.57 1532.57 1179.77 1130.18 786.583 785.294 548.99 81.3541 35.3843 23.5341
2173.72 2173.72 2067.65 2009.62 1373.75 1373.75 1373.75 1033.96 789.575 698.541 437.602 57.1782 13.0787 10.1824
2146.1 2007.12 2007.12 1864.2 1743.31 1484.54 799.403 725.314 601.643 589.309 468.991 297.948 152.883 130.143
1966.73 1966.73 1966.73 1717.48 1717.48 1492.82 1226.12 1046.72 665.455 532.825 473.593 391.034 302.713 249.424
2162.48 1859.03 1859.03 1859.03 1641.57 1641.57 1605.24 1026.33 1011.27 756.201 755.076 292.546 168.63 143.62
2294.83 2061.75 2061.75 1781.53 1749.27 1411.2 1311.58 531.054 310.935 248.486 244.952 72.9655 6.00972 3.53987
1918.22 1918.22 1825.02 1814.42 1195.99 1179.75 1179.75 945.219 827.883 576.044 367.307 257.259 139.44 122.041
1968.55 1946.21 1611.34 1611.34 1574.69 1420.46 1173.36 1034.34 870.946 740.684 542.659 145.14 19.1934 10.3698
2163.42 1897.48 1897.48 1897.48 1658.7 1598.79 1255.48 1036.82 806.451 689.352 392.587 173.428 130.771 125.721
1823.87 1823.87 1777.08 1777.08 1692.68 1281.64 1177.59 828.732 467.453 467.453 443.085 364.627 289.114 242.273
2212.57 2145.7 2145.7 1832.89 1681.33 1269.35 1146.1 844.806 739.815 720.459 518.109 286.832 126.196 122.044
2116.94 1554.28 1554.28 1543.14 1543.14 1487.35 1487.35 1214.39 635.287 633.501 486.797 205.801 153.31 125.268
2281.26 1789.11 1509.78 1509.78 1509.78 1449.37 1408.8 1231.11 1008.24 651.703 340.776 257.315 125.276 122.041
1701.73 1701.73 1701.73 1701.73 1603.3 1603.3 1394.07 998.719 945.563 819.575 341.101 300.723 260.771 125.846
2092.11 1603.49 1603.49 1494.53 1494.53 1494.53 778.378 723.547 666.719 408.639 158.703 40.5963 14.8199 11.8295
2214.69 2025.65 1982.13 1681.32 1681.32 1625.42 1418.87 743.66 743.66 486.822 189.843 27.0357 2.96933 0.312272
2166.64 1978.97 1978.97 1978.97 933.249 933.249 933.249 886.135 766.387 631.051 552.634 334.067 160.382 122.166
