1.31641e+74 1.79473e+66 3.06795e+64 1.49133e+58 2.99585e+51 7.35378e+32 1.35171e+21 6.61256e+09 253.917 6.88498e-05 0 0 0 0
3.33004e+74 5.41146e+67 2.2167e+63 2.67045e+61 9.91662e+50 1.43803e+33 2.28969e+19 9.03591e+06 89.8664 5.43029e-07 0 0 0 0
6.47077e+72 7.64752e+68 1.95001e+66 3.38651e+59 3.17908e+51 1.26412e+35 1.65414e+20 4.29304e+09 15917.6 194.1 7.83988e-08 0 0 0
1.42301e+74 4.06086e+68 3.51824e+62 5.17725e+58 7.67059e+49 8.52919e+36 4.58796e+21 3.99723e+09 108.593 2.04119e-06 0 0 0 0
6.65435e+72 1.2936e+66 4.68266e+62 7.69353e+57 5.04757e+46 3.88531e+33 8.11482e+15 474000 190.18 5.77012e-05 0 0 0 0
2.14935e+72 2.62384e+69 2.80952e+65 3.36695e+58 1.13283e+51 1.35076e+38 2.71383e+20 3.29207e+10 60339.3 102.912 1.29563e-07 0 0 0
2.33815e+73 2.73884e+69 4.72139e+64 1.25044e+61 2.85997e+51 1.87895e+37 7.50551e+21 2.72803e+10 48.1311 5.08178e-07 0 0 0 0
8.52222e+73 3.959e+65 1.34253e+65 1.19691e+59 3.66499e+53 8.59703e+35 8.3533e+19 1.28791e+09 256.635 0.00224844 0 0 0 0
7.77625e+76 1.62135e+64 2.56597e+63 1.74118e+58 4.65023e+49 2.83573e+35 1.13962e+18 1.00756e+08 79.9969 4.81772e-07 0 0 0 0
1.05949e+70 7.60368e+68 1.2893e+63 6.77769e+60 6.53875e+48 3.83291e+36 1.12126e+18 4.59887e+06 122.795 1.72635e-05 0 0 0 0
1.27714e+76 9.20471e+67 4.7889e+63 1.25746e+58 2.67191e+49 7.41645e+34 1.27447e+21 1.70699e+08 164.663 0.000114009 0 0 0 0
5.82643e+71 3.03073e+68 5.42816e+63 1.76175e+60 1.89326e+51 6.32942e+36 2.29565e+21 2.68139e+09 1740.71 0.0603517 0 0 0 0
1.82196e+72 1.02323e+67 1.69979e+65 1.03128e+59 1.51963e+52 3.60798e+34 1.33046e+21 1.73009e+09 76.9641 2.05666e-07 0 0 0 0
9.33167e+73 3.70715e+69 1.89102e+65 2.29559e+60 1.34418e+49 8.90207e+34 1.03077e+20 1.29464e+10 265.814 4.0494e-05 0 0 0 0
3.40973e+71 2.42317e+66 2.42317e+66 3.96866e+61 9.04906e+49 1.65462e+35 7.19504e+19 2.82973e+08 7.64225 0 0 0 0 0
8.78438e+75 1.69916e+70 1.67584e+64 8.27945e+62 1.25691e+52 3.43071e+38 4.29549e+23 1.72357e+11 133778 300.4 8.17501e-05 0 0 0
2.52944e+73 5.31804e+67 4.94189e+64 5.17845e+57 5.98604e+51 6.20668e+33 5.53255e+19 4.21331e+09 178.359 2.53859e-05 0 0 0 0
3.19255e+74 2.75142e+67 4.64002e+64 4.33564e+61 7.84539e+51 8.28624e+36 9.2011e+22 4.45603e+08 587.13 0.188669 0 0 0 0
1.81081e+71 7.81599e+65 2.49199e+63 2.20046e+58 1.24462e+49 5.13837e+34 7.7336e+15 5.38715e+07 80.3768 2.28719e-07 0 0 0 0
2.23783e+73 1.2584e+66 4.48942e+62 2.78982e+59 1.22794e+51 1.27227e+34 2.81522e+20 3.03245e+07 41.2475 2.33037e-08 0 0 0 0
2.74669e+73 3.15436e+68 5.2583e+65 3.63112e+59 4.13328e+52 1.18971e+37 1.36841e+21 1.10984e+12 11321.7 0.156165 0 0 0 0
4.31958e+70 2.21205e+67 2.17123e+66 2.65947e+59 7.37846e+51 2.0676e+34 1.27217e+20 3.33277e+08 2939.51 0.00381486 0 0 0 0
2.20966e+72 5.35271e+70 7.16666e+64 8.62559e+58 1.23537e+49 2.56634e+35 3.01933e+18 7.64922e+09 324.469 0.000108392 0 0 0 0
8.59416e+72 1.41252e+67 7.41069e+63 5.95776e+61 1.3204e+49 1.89132e+35 5.85157e+19 3.9032e+08 111.398 1.79323e-05 0 0 0 0
9.16168e+71 3.99086e+65 7.52387e+63 1.60388e+59 1.05033e+50 2.17153e+36 1.68941e+22 1.45973e+12 2015.59 0.00534389 0 0 0 0
8.62603e+74 1.59402e+67 4.39964e+62 5.10359e+55 4.90749e+47 3.22683e+33 3.5568e+18 5.38273e+08 33140.3 201.987 0.00038845 0 0 0
8.9537e+70 6.24075e+67 5.3381e+66 7.97767e+60 5.82561e+48 3.66642e+36 1.14464e+21 1.6919e+10 13599 50.7221 0 0 0 0
1.37311e+67 1.37311e+67 5.61575e+64 7.91486e+60 1.18437e+48 9.34872e+32 2.21274e+17 437078 0.359973 0 0 0 0 0
4.45621e+75 1.68165e+70 6.64724e+65 8.22633e+59 5.10921e+52 8.74379e+35 3.40155e+18 1.69488e+09 33508.8 0.0119722 0 0 0 0
2.57617e+74 9.90581e+70 4.92119e+62 3.06082e+58 1.52487e+51 1.68e+36 1.52816e+18 3.62151e+08 533.128 1.63488e-05 0 0 0 0
2.45503e+68 2.62087e+66 4.60328e+64 3.54999e+59 1.62974e+51 7.3532e+37 5.57103e+21 6.33888e+10 186.148 5.6853e-05 0 0 0 0
1.0064e+75 1.51362e+64 1.03133e+61 6.20764e+56 1.46124e+48 3.83514e+31 4.19527e+18 346482 60.9475 7.85704e-08 0 0 0 0
9.1885e+70 2.96734e+69 4.26917e+64 2.44456e+60 6.6177e+50 4.16251e+34 5.21173e+20 2.03125e+10 6539.36 3.08589e-05 0 0 0 0
2.6815e+73 3.06584e+67 2.75344e+64 2.67578e+59 4.38618e+51 3.41648e+37 4.05301e+23 4.87458e+10 143.117 0.000108735 0 0 0 0
2.31096e+72 7.32925e+68 3.50323e+61 4.61617e+58 4.92464e+50 1.44804e+34 4.91749e+21 1.03151e+08 1080.9 0.00157666 0 0 0 0
1.1503e+69 4.62072e+66 6.2608e+63 1.25028e+60 1.54463e+50 6.20124e+34 5.16163e+20 2.05547e+10 378.465 0.0606654 0 0 0 0
9.33661e+73 2.39915e+69 1.22258e+63 1.15302e+59 4.00232e+50 1.54722e+33 5.21193e+17 3.52919e+08 144.281 2.97712e-06 0 0 0 0
9.02115e+72 1.94874e+68 3.13746e+64 1.96947e+58 4.47157e+50 1.27161e+35 5.15777e+18 7.42617e+07 68.3514 5.31417e-08 0 0 0 0
1.56838e+73 1.04793e+68 6.3616e+65 1.87009e+61 2.48626e+52 1.04606e+39 2.83341e+21 6.88575e+10 132853 50.0921 0 0 0 0
3.94088e+73 1.03865e+67 4.93064e+65 2.36767e+59 9.97639e+48 1.79942e+35 8.21077e+18 2.13946e+09 168.97 4.54963e-06 0 0 0 0
4.36437e+68 2.73305e+65 2.17123e+64 2.30901e+61 3.46398e+52 1.12191e+34 9.11777e+20 7.17836e+08 169.842 3.3761e-06 0 0 0 0
3.39132e+71 2.19872e+68 1.29081e+67 7.995e+62 3.93683e+51 8.08902e+35 1.07883e+20 1.03446e+12 989.929 0.000719338 0 0 0 0
1.46983e+72 8.5092e+68 9.53863e+63 1.90754e+57 3.43022e+49 3.35187e+36 3.60042e+20 1.47198e+08 88.8915 5.56525e-07 0 0 0 0
1.75482e+73 3.61128e+66 2.00842e+66 3.52426e+60 2.76232e+49 1.91779e+36 4.54226e+21 5.45197e+08 116.305 4.14176e-08 0 0 0 0
5.17931e+70 2.50503e+66 7.62306e+61 4.91046e+56 2.20725e+47 1.18434e+33 2.41217e+19 2.05749e+11 114152 3577.31 2.89733e-05 0 0 0
1.41335e+75 3.92866e+65 3.92866e+65 4.67855e+58 4.90483e+50 6.60764e+32 3.50028e+18 5.92524e+08 215.695 0.000149745 0 0 0 0
2.27046e+72 5.39958e+67 2.09247e+64 1.50834e+60 2.17289e+46 8.70376e+34 2.4848e+17 6.88105e+07 6818.44 0.0169291 0 0 0 0
