33318.6 32236.5 32236.5 32236.5 32236.5 31252.8 31252.8 30681.5 30065.9 28575.5 25104.9 21599.8 18328.6 9619.43
34052.4 33758.7 32931.3 32551.4 32237 31922.9 30592.1 30592.1 28229.5 27614.7 27157 23718.8 19685.5 11059.4
33701.5 33685.8 33281 33168.8 32139.5 32105.5 30765.9 29712 29067.1 28907.6 26792.2 22397.5 18860 11539
33822.1 33044.4 31140.8 31140.8 31140.8 31140.8 31123.3 29770.8 28537.5 28537.5 26664.7 21923.5 18717.2 10464.7
33990.3 33229.9 33229.9 33079.8 31203.5 31203.5 31071 29641.4 29639.3 29048.8 26244.8 21438.5 19196.8 10827.3
32528.3 31530.8 31530.8 31530.8 31530.8 31530.8 31530.8 31171.4 30191.5 28672 27862.2 23631.3 19714.5 10700.9
33813.7 32722.1 32632 31750.8 31750.8 31750.8 30846.9 29469.5 29396.1 29031.6 26380.9 22384.6 19033.8 10909.2
33528.6 33067.6 33067.6 32707.2 32298.3 31636.6 29468.1 29468.1 29272.5 28749.2 25703.8 21448.8 18708.9 10418.5
33207.9 32352.4 32352.4 31816.6 31816.6 31704.6 31226.1 30565.8 29714 28294.5 26839.6 22548.8 19157.6 10826.1
33759.7 33391.7 33149.6 32923.9 32207.7 31577.5 31263 29960 29960 28824.5 24762 20695.6 18988.9 10433.7
34353.4 33758.8 32569.6 31333.8 31333.8 31333.8 31198.4 30908.3 29003.4 28575.9 27241.2 23949.4 20050.7 11746
33061.9 32731.2 32731.2 32731.2 31874.2 31874.2 31428.1 31258.4 30239.2 28399.2 27488.2 22834.9 18916.4 10080.2
32344.6 32344.6 32344.6 32037.8 31045 31045 30674 30674 29944.8 28447 27839.1 23310.4 19894.7 10038.7
34211.7 33515.8 33074.4 33074.4 31654.2 31654.2 31460.3 30312.3 29159.3 29159.3 27487.4 22777.1 19392.6 11584.4
33526.4 33282 32596.1 32596.1 31618.5 30636.9 30636.9 29860 29773.7 27799.4 25344.9 22493.9 19331.7 10803.8
33198.9 33198.9 32958.8 32958.8 32717.6 31631.6 30157.3 30157.3 30157.3 29115 27343.6 22193.9 19754.4 10809.8
33616 33616 32741.6 32625.4 31181.2 31181.2 31181.2 31181.2 30163.7 28731.6 25873.2 20647.2 19083.3 10424.8
33109.1 33109.1 33109.1 33109.1 32804 31066.8 31066.8 31066.8 30414.6 29046.4 27831.7 23102.8 19496 9761.15
33291 31833 31833 31833 31833 31833 31767.2 31368.5 29964.8 28622.4 26071.3 22373.8 18833.8 11521.4
34033.4 33682.1 33428.3 30745.1 30745.1 30745.1 30084.1 30084.1 28863.1 28674.4 25740 22224 19350.9 10363
33236.2 32990.6 32655.9 32262.2 31702 31277.1 31277.1 30759.3 29576.1 28129.1 27814.5 22062.1 19347.9 11362
33418.2 33367.5 33023.2 32328.8 32041.9 31684.3 31608.1 30288.9 29964.2 28152.1 27182.4 23579.5 19748.5 10635.9
34157.6 33804.6 33646.5 32184.5 32184.5 31784.4 31784.4 30164.9 29408.2 28707.2 27406.4 21899.6 19291.3 9866.14
34003.2 32827.6 32577.1 32330.4 31745.9 31745.9 30258.4 30258.4 28839 27185.9 25598.5 21189 18431.2 11418.2
34191.3 31783.8 31751 31751 31519.6 31519.6 31488.6 31275.1 29686.4 29175.8 27878.3 22114.2 19313.9 11009.4
34279.5 33275.8 33275.8 32305.7 31855.5 31855.5 30076 30076 29437.8 28462.4 25679.6 21769.9 18445.4 11209.6
33805.5 33600 32477.8 32477.8 32226.3 31463.6 30358.3 30358.3 30211.5 29009.9 23597.8 20675.3 19063 10848.7
34334 33807.6 33175.5 32928.1 32306.8 31918.8 31674.7 30003.6 29415.5 26896.5 22836.2 20845.7 19119.2 10478.9
32717.8 32717.8 32717.8 32717.8 31547.6 30846.6 30846.6 30790.3 29481.5 29288.5 25952.4 21836.2 19629.2 9749.63
33731.1 33335.2 31672.7 31672.7 31672.7 31496 30891.7 30891.7 29445.7 28739.7 28236.1 22033.8 18253 10794.3
34186.9 33166.5 33166.5 32679.8 32282 30660.6 30660.6 30660.6 30462.2 29543.5 28015.4 22581.3 19403.5 11052.5
32223.5 32223.5 32223.5 32223.5 32223.5 31638 31638 31354.5 29882.2 28980.1 27583.5 27383.7 20943.5 10113.2
33445.3 33445.3 33445.3 33445.3 32242.8 30652.2 30652.2 30445.2 29561.2 28247.8 25343.4 21911.5 19471.3 11332.8
34146.8 34036 33484.7 32934.5 32522.6 30923.8 30923.8 30516.8 28736.3 28197.8 27619.9 22816.9 19734.2 10451.5
33404.3 33377.7 33377.7 32217.5 32217.5 32217.5 30947.4 30947.4 29685 28188.4 27214.5 21383 18690.4 10927.9
33751.7 33751.7 32738.3 32417.9 31897.7 31826 30809.6 30247.1 29686.8 28093.6 25803.9 21191.7 18300.6 10385.2
33480.9 33146.8 33146.8 32753.8 31590.9 31590.9 31426 29938.9 29293.8 28214.9 23739.1 21616 18363.8 12150.1
33375.9 32776 32776 31805.6 31805.6 31301 31222.1 30888.9 29388.8 29026.9 27793 22785 18908.6 10657.2
33648.7 33013.7 33013.7 32212.1 31726 31134.5 30259.9 30259.9 29636.2 27887 25675 21839.4 18657.9 10156.7
32731.5 32731.5 32731.5 32731.5 32276.8 32276.8 30571.7 30436.8 30260 28550.1 27187.4 21354.3 19626.1 10152.2
33404.9 32754.5 32740 32437.5 31953.4 31550.6 30650.5 29695.8 29023.5 28911.4 28125.2 27118.9 20881.3 12028.8
33415.6 32820.9 32685.9 32470 32223.8 30187.5 30187.5 30187.5 29590.4 28209.3 26931.3 21905.2 18668 10985.5
34197 33439.9 33012.8 32272.4 32076.1 31879.8 31666.6 30433.6 29675.7 28460.2 26301.5 23456.6 19116 10783.3
33976 33160.1 33160.1 32153.2 31435.5 31312 30448.5 30448.5 29555.8 29333.2 25844.9 22372.2 19151 11539.3
32951.2 32951.2 32951.2 32951.2 31733.4 31452.7 30444.1 30444.1 29706.6 28927 28113.1 25163.9 20738.3 11408.6
33822.6 32449.5 32449.5 31713 31713 31107.9 31107.9 30690.7 30081.1 28736.5 24078.5 21500.3 18159.3 11458.7
33929 33577.8 33157.9 32590.1 32365.1 32365.1 31787.8 30018.5 28872.8 28813.9 28136.2 22706.9 19214.5 10423.2
34371.7 33604.6 33318.5 33282.1 31186.4 31186.4 31186.4 31046.2 29217.1 28454.7 27030.2 21907.1 19642.4 10580.5
32537.7 32537.7 32537.7 32537.7 32469.9 30930.9 30930.9 30421 29431.5 28378.8 26673 22446.4 18963.9 10660.3
33865.4 33865.4 32235.7 32235.7 31638.3 31081 31081 30566.5 30410.9 29762.9 26145.9 21605.1 18478.5 10151.5
33843.8 32827.4 32074.6 32074.6 32074.6 29925.7 29925.7 29925.7 29091.5 28963.8 27868.1 21262.5 18864.7 10079.6

