13914 8636.34 4062.62 1635.46 405.927 146.699 102.847 35.5695 28.5135 28.5127 28.5127 28.5127 28.5127 28.5127
28121.5 9661.43 5475.72 1457.2 401.441 128.712 73.1131 28.8194 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
21761 10496.9 4754.84 1397.27 363.314 138.332 105.706 97.8872 97.4132 97.4131 97.4131 97.4131 97.4131 97.4131
18486.4 7123.81 3593.11 1538.6 389.047 108.345 98.0932 29.4542 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
26732.7 11712.3 3744.99 1566.62 418.373 116.566 98.1591 29.9456 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
28270.8 10533.7 4585.94 1510.76 399.922 112.904 97.8196 30.4262 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
23244.4 8807.98 4314.75 1516.8 367.309 106.018 96.587 28.7897 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22125.9 8693.97 3367.6 1293.04 374.328 216.214 178.329 156.873 147.905 145.756 142.368 142.305 142.305 142.305
22291.5 9306.13 3709.99 1078.33 379.259 120.549 97.6349 29.1044 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
19378.8 11767.6 4827.14 1623.11 388.132 141.265 44.34 28.58 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26127.8 7800.92 4704.48 1680.2 392.39 145.57 103.299 29.4925 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20043.4 10536.9 3979.63 1501.13 355.606 138.4 101.708 29.0611 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24481.7 8675.11 3398.8 1214.9 388.447 130.272 97.9548 29.1157 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25060 10332.5 3409.1 1428.93 368.175 125.557 97.756 29.074 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
25800.5 9251.6 4723.3 1589.84 379.952 130.828 99.3907 28.9069 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22440.4 9254.77 5092.95 1611.54 404.885 126.758 33.4637 28.5207 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22694.1 9395.09 4784.71 1585.49 416.231 125.818 98.4575 31.6732 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
28150.1 8323.07 4437.25 1361.8 381.912 181.388 138.286 134.023 132.727 126.613 125.725 125.725 125.725 125.725
27073.6 10488.9 4238.26 1719.95 399.354 121.997 96.3392 28.7867 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22360.3 11665 4953.18 1618.37 418.347 130.735 98.0685 29.2339 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25172.9 10448.8 4911.71 1587.8 379.712 197.58 176.425 150.022 145.963 142.51 142.306 142.305 142.305 142.305
21019.8 9601.75 4545.69 1523.47 405.318 107.067 96.373 28.685 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20890 10932.6 4730.16 1640.56 405.93 161.914 132.65 130.194 127.204 122.701 122.697 122.697 122.697 122.697
20473.9 8854.06 4391.93 1467.59 357.184 194.409 175.499 150.608 146.952 144.193 141.125 124.295 122.697 122.697
20909.2 7531.74 4992.97 1435.61 400.231 148.25 102.84 31.2364 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
29676.7 9494.17 5879.05 1512.95 395.925 205.272 182.039 123.957 114.017 114.012 114.012 114.012 114.012 114.012
27527.4 10453.8 3876.95 1634.43 382.295 214.569 116.472 37.0864 28.5153 28.5127 28.5127 28.5127 28.5127 28.5127
22790.9 8620.67 3316.89 1294.49 369.333 110.177 97.1151 28.8513 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
31783.5 8532.86 4412.34 1337.92 442.635 125.72 98.9991 34.7402 28.5131 28.5127 28.5127 28.5127 28.5127 28.5127
23726.4 9508.03 4786.46 1362.45 397.789 130.643 97.9096 28.9969 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22284.3 10254 5548.75 1602.22 397.318 130.217 98.3141 30.1943 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20978.2 8154.84 3478.57 1474.28 388.262 109.251 96.2147 28.912 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28636.3 11114.8 4182.67 1517.56 367.75 197.82 176.677 153.182 147.032 144.556 142.306 142.305 142.305 142.305
24719.2 10558.6 3921.18 1345.38 389.719 111.27 97.318 29.6859 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22620.5 6962.68 4688.32 1621.4 387.395 130.712 92.931 28.5607 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
25869.8 10617.2 4384.99 1427.28 379.208 124.485 99.9306 97.4645 97.4131 97.4131 97.4131 97.4131 97.4131 97.4131
31880.3 10718.6 5106.57 1424.73 425.897 115.14 98.5165 31.4785 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25585.3 7298.55 4188.24 1321.72 390.552 136.513 97.4204 28.6556 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
23631.4 8207.33 4476.6 1653.51 383.58 136.02 99.1793 40.52 28.5133 28.5127 28.5127 28.5127 28.5127 28.5127
29279.3 8664.25 4145.5 1757.22 393.043 133.927 99.1369 28.8683 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
18677.4 10019.4 4483.13 1566.33 401.943 145.868 105.59 100.285 98.7212 98.7209 98.7209 98.7209 98.7209 98.7209
28188.9 11054.8 5717.22 1509.42 397.842 157.717 105.033 96.1661 28.521 28.5127 28.5127 28.5127 28.5127 28.5127
27789.9 8435.93 3914.29 1633.96 409.352 131.058 89.7963 28.6233 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
29323.3 7761.4 3735.02 1421.23 369.098 130.767 100.773 29.6604 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
23687.7 10332 3839.15 1322.95 416.418 160.437 105.906 29.6644 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
21017.6 8871.6 4197.34 1631.6 388.241 137.211 101.199 29.2344 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28137.8 10228.5 4641.35 1497.05 409.866 140.923 98.4825 30.0616 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
25146.6 10238.1 4094.82 1534.96 367.446 124.579 98.1253 30.9541 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
23834.6 8645.27 3786.71 1804.94 354.238 111.54 96.7433 28.6536 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
26991.1 8889.04 4254.68 1515.8 379.511 131.552 99.7477 29.7866 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
29071.9 9411.25 4849.9 1378.72 394.532 121.165 93.6808 28.6011 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127

