2380.84 2108.93 1973.42 1810.27 1354.25 1117.83 1045.87 973.699 881.455 852.955 726.871 575.959 436.053 281.295
2446.01 2215.35 2134.43 1808.17 1345.81 1088.73 1018.15 957.612 866.921 828.606 743.84 647.349 467.42 287.734
2464.88 2168.26 2082.08 1858.86 1361.55 1119.15 1027.56 981.614 951.432 865.737 762.033 588.503 448.46 279.755
2404.62 2174.55 2111.01 1809.03 1352.32 1119.58 1044.81 984.527 900.71 845.139 758.008 567.633 430.14 283.679
2231.62 2231.62 2069.17 1836.17 1361.32 1059.37 1040.76 979.21 910.808 866.755 792.955 646.744 440.469 274.24
2362.76 2179.16 2075.42 1652.34 1326.6 1120.3 1027.63 955.928 888.759 839.51 760.266 581.921 443.081 276.397
2442.88 2166.66 2097.53 1764.08 1353.12 1123.37 1061.49 954.412 897.967 846.185 725.926 569.58 442.539 277.294
2582.46 2250.27 2105.92 1870.22 1332.66 1134.63 1078.58 956.374 927.17 870 783.345 600.454 434.807 280.658
2321.69 2151.05 2067.65 1799.95 1320.47 1133.39 1046.7 982.523 905.575 867.512 746.956 615.686 444.458 270.245
2388.74 2050.24 1956.11 1778.25 1361.67 1118.38 1059.79 950.87 884.984 858.664 748.998 602.154 448.489 282.743
2500.27 2050.28 2050.28 1837.27 1233.33 1106.62 1074.26 945.179 907.288 869.31 785.798 565.136 435.753 264.373
2469.67 2227.11 2100.34 1769.36 1305.14 1128.79 1046 965.337 894.373 846.67 739.858 604.748 435.072 283.823
2509.03 2308.09 2038.73 1719.87 1332.8 1117.8 1049.69 934.816 905.747 853.483 786.265 562.092 438.401 280.45
2529.02 2293.53 2090.86 1729.22 1318.3 1160.67 1034 973.452 906.838 858.269 768.116 569.285 439.739 279.255
2290.54 2242.04 2090.39 1802.15 1363.26 1140.44 1051.07 986.973 922.002 878.144 775.797 591.6 446.131 284.426
2534.55 2171.82 2164.38 1845.54 1305.41 1137.71 1018.51 945.13 927.166 886.628 780.018 599.062 449.288 283.052
2496.31 2098.29 2063.17 1842.29 1385.51 1086.37 1018.7 936.31 894.152 863.735 765.856 617.806 449.699 281.039
2403.11 2228.17 2157.9 1876.54 1292.87 1145.13 1058.34 953.443 889.886 861.538 809.097 654.041 462.316 290.158
2379.65 2305.68 2176.23 1815.04 1376.09 1130.54 1044.69 956.282 926.649 810.049 744.311 595.351 434.393 272.397
2382.45 2232.2 2115.14 1787.86 1309.29 1134.97 1037.28 946.872 878.077 832.443 731.383 572.125 463.562 271.872
2464.26 2207.4 2014.27 1893.99 1356.12 1122.76 1045.54 966.983 902.209 832.144 777.053 644.704 468.502 279.598
2441.45 2229.2 1892.43 1762.04 1314.03 1126.34 1003.34 970.237 868.643 825.626 784.297 601.824 420.398 280.051
2567.29 2254.22 2022.1 1853.08 1369.43 1102.16 1015.51 991.514 934.876 862.412 792.192 619.809 459.469 297.595
2445.54 2254.13 2136.85 1891.67 1280.01 1137.38 1046.9 981.53 926.149 887.178 778.345 631.974 429.066 272.065
2424.64 2172.73 2117.22 1868.27 1340.81 1101.64 1050.37 987.053 920.275 881.283 788.483 543.089 425.31 285.668
2451.04 2324.23 2041.73 1792.07 1351.09 1140.05 1050.04 955.239 893.015 843.062 702.323 511.565 407.57 292.16
2465 2177.52 2012.83 1821.44 1369.64 1135.23 1037.32 927.79 904.544 865.503 787.791 625.26 456.855 286.453
2395.96 2133.35 1917.37 1828.2 1347.16 1102.31 1060.98 952.609 929.785 872.213 769.36 615.118 442.737 275.027
2457.71 2286.37 2025.04 1851.58 1361.92 1061.41 1053.26 987.189 906.612 862.462 764.275 607.466 445.469 285.608
2407.61 2307.12 2060.66 1849.5 1366.44 1094.41 1027.71 925.846 911.345 845.227 752.834 593.397 435.285 281.57
2437.54 2221.39 2155.94 1840.44 1345.14 1062.41 1044.59 988.759 879.921 877.969 826.496 582.118 433.885 274.755
2321.45 2012.28 2012.28 1778.34 1314.03 1135.78 1047.83 955.569 871.562 839.244 733.921 583.966 435.366 280.972
2326.64 2287.74 1876.22 1847.6 1326.39 1125.57 1050.64 951.82 935.494 852.804 790.949 610.305 445.521 278.786
2501.15 2070.5 2070.5 1807.4 1343.67 1127.02 1023.37 968.629 864.362 837.209 797.862 653.864 471.212 282.647
2335.64 2197.4 2021.38 1808.67 1344.17 1130.54 1069.24 973.72 929.305 863.263 733.819 588.175 449.887 278.374
2372.39 2372.39 2205.23 1891.79 1341.85 1112.7 1047.85 993.599 929.706 821.559 743.357 613.802 474.726 295.544
2339.35 2333.16 1998.64 1796.74 1358.75 1129.11 1054.64 967.941 929.567 877.895 801.939 612.687 480.432 290.658
2539.22 2274.91 2008.23 1778.56 1361.97 1140.16 1059.86 947.898 899.55 857.667 747.968 610.218 426.364 283.225
2481.13 2124.07 2081.55 1833.64 1361.08 1144.08 996.48 963.296 897.53 828.771 750.001 604.205 444.09 277.089
