2125.34 1746.57 1427.48 1306.21 1199.69 1085.78 973.953 945.482 905.412 857.37 765.359 580.159 453.611 271.361
2095.26 1742.29 1548.34 1335.77 1170.92 1079.39 1035.84 934.706 884.021 838.549 709.642 603.583 431.169 255.645
2130.61 1747.03 1573.87 1358.25 1167.21 1050.7 1018.84 911.977 879.013 849.251 727.12 568.472 421.981 277.777
2117.07 1662.49 1535.9 1298.55 1199.64 1078.94 1034.32 943.926 910.792 855.901 757.338 610.608 419.568 268.001
2056.98 1664.37 1579.85 1386.2 1145.34 1078.11 1047.6 937.889 899.104 835.013 759.347 628.818 428.738 260.984
2148.04 1755.2 1559.45 1350.99 1181.65 1056.87 1019.23 936.808 888.351 829.848 710.289 598.882 443.281 263.103
2150.98 1734.63 1543.01 1332.56 1186.92 1100.6 1016.59 938.926 893.619 829.681 699.998 573.099 446.751 267.991
2183.51 1773.24 1482.46 1361.02 1147.8 1094.06 1016.57 923.967 913.713 849.007 705.327 595.981 450.521 278.012
2168.63 1687.48 1524.22 1314.77 1169.53 1105.24 1026.66 946.391 855.479 785.578 762.472 607.177 433.217 261.55
2044.65 1748.91 1544.54 1363.29 1192.13 1097.74 982.05 933.092 899.06 825.592 714.899 573.505 438.985 269.398
2096.14 1791.44 1561.05 1371.78 1174.98 1075.5 1020.23 880.545 852.822 817.466 763.037 564.453 448.237 259.279
2168.94 1744.92 1568.24 1337.07 1181.18 1035.81 1035.81 915.863 889.365 813.783 747.777 590.728 413.084 259.042
2174.53 1729.75 1588.31 1290.75 1191.15 1071.35 1013.32 894.634 840.125 835.341 748.206 595.507 434.461 273.92

