137403 137403 97306 68388.4 35953.1 666.147 2.40623 0.00255346 2.91217e-08 0 0 0 0 0
174030 127234 107004 76345.9 47068.6 987.365 3.57771 0.00354438 2.47886e-08 0 0 0 0 0
114621 114621 114621 108025 48380.8 1081 3.44801 0.00420074 2.6019e-08 0 0 0 0 0
102716 102716 102716 77678.5 25340.8 786.72 2.34302 0.0023707 4.8846e-08 0 0 0 0 0
131468 131468 117817 100376 48637.9 1392.22 4.93993 0.00543321 7.25185e-08 0 0 0 0 0
159862 125659 125659 105969 52980.6 1104.31 4.20001 0.00313543 3.67374e-08 0 0 0 0 0
84094.7 84094.7 84094.7 84094.7 31502.8 627.035 1.939 0.00241771 4.90912e-08 0 0 0 0 0
88143.5 88143.5 88143.5 88143.5 63724 1985.22 6.26263 0.00567839 7.59098e-08 0 0 0 0 0
160261 111724 111724 106026 60122.3 1795.42 7.66898 0.0105207 1.42518e-07 0 0 0 0 0
154077 137609 113460 109512 47261.4 1241.32 5.27918 0.00660425 8.58301e-08 0 0 0 0 0
98687 98687 98687 98687 45560.6 1046.85 2.71508 0.0027202 7.81461e-08 0 0 0 0 0
141950 121331 114833 108040 55848.1 932.005 3.21278 0.00273119 3.7888e-08 0 0 0 0 0
142383 102225 102225 102225 59496.5 1938.38 8.88871 0.00861609 9.27108e-08 0 0 0 0 0
181494 128480 128080 93552 61254.1 1789.7 5.53432 0.00436402 3.70302e-08 0 0 0 0 0
133822 105269 105269 105269 56084.3 1552 5.70006 0.00646986 2.30056e-07 0 0 0 0 0
154908 134111 134111 84779.9 38609.3 1381.91 3.6158 0.00330893 5.63932e-08 0 0 0 0 0
151340 151340 144601 118443 57610.1 1774.95 5.44579 0.00726506 7.76652e-08 0 0 0 0 0
123397 116350 113490 90284.5 42048.5 1204.42 6.79211 0.00484156 6.05372e-08 0 0 0 0 0
157689 124047 121466 76526.7 29860.3 607.341 2.12335 0.0018226 4.8001e-08 0 0 0 0 0
194471 148035 83570.1 83570.1 47038.6 1290.57 6.19737 0.00316088 3.22428e-08 0 0 0 0 0
140585 140585 104170 85467.2 62237.8 1216.49 2.35753 0.0063894 5.97779e-08 0 0 0 0 0
135260 135260 119380 119380 59429.3 1274.43 4.08352 0.00639787 1.07071e-07 0 0 0 0 0
164098 91803 91803 91803 47498.6 1373.46 5.65902 0.00581039 5.20354e-08 0 0 0 0 0
178185 117493 117493 117493 54484.2 1395.73 4.89261 0.00623317 8.46919e-08 0 0 0 0 0
140102 140102 140102 100133 47242.2 990.229 6.15257 0.00551685 9.72398e-08 0 0 0 0 0
141099 95796.2 86756.8 86756.8 33848.7 1064.54 3.70084 0.00402489 3.17069e-08 0 0 0 0 0
163058 150276 149413 123591 61435.7 1220.86 4.86297 0.00495998 1.31102e-07 0 0 0 0 0
191790 161840 98166.4 98166.4 46633.9 1718.34 7.9771 0.00665254 1.17972e-07 0 0 0 0 0
152333 124189 90858.5 90858.5 50469.8 1118.64 4.07273 0.00500544 9.62523e-08 0 0 0 0 0
147573 129795 129795 94546.2 38666.5 827.555 3.68688 0.00342975 1.996e-08 0 0 0 0 0
186051 168703 100244 100244 69099.4 1769.33 6.65465 0.00528319 2.78938e-08 0 0 0 0 0
180761 102688 102688 75692.2 70435.3 1726.85 5.74251 0.00755598 1.17277e-07 0 0 0 0 0
163372 95111.4 95111.4 95111.4 55371.2 1402.38 3.42853 0.00459845 4.75877e-08 0 0 0 0 0
167376 125878 125878 86379.9 47009.1 1143.83 3.96183 0.00458143 2.93847e-08 0 0 0 0 0
152106 148645 100467 100467 42668.8 1416.67 5.19809 0.00606453 8.32047e-08 0 0 0 0 0
215259 121081 121081 96754.8 64764.5 1495.92 6.39587 0.00609332 1.3244e-07 0 0 0 0 0
107691 107367 107367 107367 45738.5 1411.59 6.30596 0.00878894 3.77208e-08 0 0 0 0 0
106968 106968 106968 106968 58133.4 1808.8 6.91681 0.00841455 1.27953e-07 0 0 0 0 0
117325 110068 110068 110068 56063.6 957.083 4.24998 0.00203222 6.1348e-08 0 0 0 0 0
108406 108406 108406 92085.5 49925.9 1085.81 4.18736 0.00360099 2.73144e-08 0 0 0 0 0
164482 164482 137513 137513 51642.3 1362.37 4.69233 0.00409218 3.02035e-08 0 0 0 0 0
127822 127822 124532 119986 53276.1 1093.63 5.31335 0.00445104 5.68247e-08 0 0 0 0 0
149630 149630 149630 118094 49588.9 983.28 4.26917 0.00433622 8.63456e-08 0 0 0 0 0
181867 103970 103970 103970 62705.4 1323.34 4.92138 0.00442586 3.95203e-08 0 0 0 0 0
133915 91717.6 91717.6 91717.6 53924.8 1467.04 5.17946 0.00563703 4.64721e-08 0 0 0 0 0
150399 126112 111581 111581 58352.3 1202.12 5.31222 0.00677868 4.25009e-08 0 0 0 0 0
149180 101461 101461 101461 77270.9 4221.86 11.1286 0.0156475 3.46537e-07 0 0 0 0 0
119349 119349 94648.6 94648.6 47616.1 929.254 2.96369 0.00403811 5.60667e-08 0 0 0 0 0
233812 148303 132963 125027 57680.2 1264.38 4.85232 0.00738244 1.51016e-07 0 0 0 0 0
133366 119270 119270 90292.8 52595.3 1127.72 3.76235 0.00561234 4.46077e-08 0 0 0 0 0
218516 132399 123855 123855 60243 1605.26 6.37131 0.00847782 9.67346e-08 0 0 0 0 0

