2635.77 2101.65 1609.38 1128.99 834.112 611.662 535.443 513.416 512.635 512.632 512.632 512.632 512.632 512.632
3238.83 2101.95 1347.82 1063.74 870.431 637.563 535.741 518.533 515.899 515.89 515.89 515.89 515.89 515.89
3105.27 2238.84 1739.08 1335.19 896.202 593.281 534.373 512.858 512.421 512.42 512.42 512.42 512.42 512.42
2332 2262.03 1673.24 1224.63 902.44 588.63 508.155 491.49 490.601 490.596 490.595 490.595 490.595 490.595
3282.76 1907.87 1630.46 1238.78 857.127 621.059 540.449 519.198 518.722 518.722 518.722 518.722 518.722 518.722
2873.28 2060.72 1598.91 1266.05 861.544 601.347 529.777 505.1 503.226 503.214 503.213 503.213 503.213 503.213
3095.3 1952.26 1461.1 1172.73 827.26 602.003 527.651 511.841 511.753 511.753 511.753 511.753 511.753 511.753
3114.74 2169.13 1552.94 1264.46 807.579 584.459 499.887 489.708 489.292 489.287 489.286 489.286 489.286 489.286
2789.69 2128.7 1654.7 1228.66 883.553 636.208 551.017 521.659 518.661 518.646 518.646 518.646 518.646 518.646
3593.95 2383.7 1596.03 1261.48 890.331 658.973 553.795 519.825 517.976 517.972 517.971 517.971 517.971 517.971
3532.5 2257.13 1826.49 1233.31 902.073 686.051 568.572 524.486 521.222 521.219 521.219 521.219 521.219 521.219
3428.14 2277.85 1727.21 1309.73 918.052 644.514 552.996 515.203 506.965 506.93 506.929 506.929 506.929 506.929
2796.39 2068.06 1542.86 1226.75 829.471 593.702 525.714 511.977 511.791 511.791 511.791 511.791 511.791 511.791
2934.6 2017.59 1654.32 1195.39 827.477 670.594 560.02 521.669 520.853 520.852 520.852 520.852 520.852 520.852
3345.52 2046.38 1509.08 1222.62 865.215 618.051 547.566 517.67 509.403 509.351 509.349 509.349 509.349 509.349
3150.78 2130.94 1803.96 1213.86 863.978 661.391 562.358 519.161 518.315 518.315 518.315 518.315 518.315 518.315
2809.92 2231.77 1750.3 1325.74 919.025 661.467 534.161 503.402 501.853 501.852 501.852 501.852 501.852 501.852
3626.87 2011.16 1758.64 1345.49 874.046 650.808 536.986 513.212 511.477 511.229 511.228 511.228 511.228 511.228
3179.99 2129.35 1779.08 1204.93 846.437 587.76 509.948 497.09 496.948 496.948 496.948 496.948 496.948 496.948
3232.39 1837.58 1714.1 1150.27 798.67 573.971 515.307 504.313 503.902 503.899 503.899 503.899 503.899 503.899
2913.6 1927.09 1620.58 1236.92 849.629 611.864 544.016 518.352 517.159 517.152 517.152 517.152 517.152 517.152
2957.7 1917.89 1440.26 1197.15 864.082 647.42 550.948 530.925 530.796 530.796 530.796 530.796 530.796 530.796
2938.44 2086.36 1653.91 1188.65 836.484 585.544 517.757 506.423 506.241 506.24 506.24 506.24 506.24 506.24
3212.62 1778.14 1689.24 1126.64 877.614 649.092 557.948 522.691 522.345 522.345 522.345 522.345 522.345 522.345
3115.65 2071.46 1604.65 1112.84 870.647 600.401 545.566 516.615 507.415 507.382 507.381 507.381 507.381 507.381
3160.56 2200.93 1684.86 1238.37 857.1 616.807 540.089 516.819 516.288 516.286 516.286 516.286 516.286 516.286
2796.12 2200.4 1649.82 1194.81 851.122 600.121 528.909 504.084 502.936 502.932 502.932 502.932 502.932 502.932
