8.18428e+07 4.60683e+07 2.87183e+07 4.91746e+06 866109 2833.71 408.864 319.633 270.185 239.123 58.7532 57.2019 56.9139 56.836
7.34117e+07 3.09497e+07 2.18867e+07 7.37635e+06 533380 2604.32 427.145 334.751 290.663 254.689 228.301 73.2712 71.3302 71.1612
5.28915e+07 3.03097e+07 2.24646e+07 1.05745e+07 705423 2461.58 391.239 338.543 276.009 238.821 52.1779 49.2319 49.1314 49.101
8.60116e+07 3.45363e+07 2.25644e+07 1.03787e+07 793379 3075.87 408.253 352.058 309.851 264.743 92.4084 90.6051 90.0446 89.7992
5.96446e+07 2.78066e+07 1.8527e+07 1.03318e+07 848953 3174.99 441.896 356.448 291.518 270.194 231.283 85.3642 83.941 83.8576
1.6574e+08 4.6149e+07 1.80184e+07 1.12428e+07 597901 3460.82 396.326 325.768 292.353 227.828 59.3369 58.1099 57.9823 57.9422
9.97096e+07 6.03388e+07 3.78235e+07 1.15176e+07 503353 2665.11 383.907 306.239 270.624 210.082 54.9174 52.3786 52.0772 51.9861
8.56492e+07 6.21482e+07 2.86983e+07 9.59115e+06 625984 3366.91 412.15 325.942 303.143 230.398 77.3022 76.0511 75.8768 75.8367
9.48688e+07 2.79828e+07 1.94563e+07 1.00119e+07 410405 3202.68 406.482 313.48 299.357 258.394 78.5404 74.6444 73.7859 73.7636
1.05349e+08 4.3771e+07 2.30635e+07 1.03018e+07 621924 2990.27 391.957 324.168 288.775 257.673 148.692 54.7606 53.9754 53.8886
9.88098e+07 5.07853e+07 2.17372e+07 1.01736e+07 682312 3171.34 385.418 316.186 279.3 231.945 62.2038 58.4902 57.9659 57.8864
9.31281e+07 4.82774e+07 2.48839e+07 7.70629e+06 775236 2993.57 395.843 345.745 282.171 199.988 74.8399 74.02 73.8824 73.8375
1.40242e+08 6.13956e+07 3.03009e+07 6.27054e+06 581222 3320.19 368.669 318.232 261.66 243.253 65.3565 63.1073 62.903 62.8539
1.01601e+08 5.72238e+07 2.27349e+07 8.68666e+06 432187 2867.81 383.477 324.591 250.09 203.421 60.6039 57.1126 56.9694 56.9387
1.24209e+08 2.9204e+07 2.72794e+07 6.36847e+06 719684 3205.32 393.552 323.962 275.787 231.331 56.3367 52.7222 52.1641 52.0568
8.48722e+07 3.86489e+07 1.55562e+07 9.96429e+06 591126 2974.69 420.034 338.048 277.506 233.248 68.7236 67.8972 67.8349 67.8342
1.16329e+08 3.81556e+07 3.23846e+07 9.01586e+06 506359 2639.29 356.349 326.637 266.689 254.059 223.996 63.0838 61.5712 61.4209
1.51915e+08 5.72388e+07 3.34822e+07 8.66768e+06 699705 2648.29 403.589 309.201 280.286 227.974 60.0465 58.9584 58.8407 58.8395
9.79215e+07 3.62481e+07 1.54602e+07 6.75183e+06 609586 2180.65 391.679 324.17 260.931 213.36 74.6976 74.0372 73.9667 73.8867
8.11394e+07 3.42069e+07 3.42069e+07 9.40326e+06 731094 3766.88 412.387 329.549 276.322 262.304 229.205 67.867 64.5136 64.2962
