3916.81 3637.77 3273.55 2687.38 2047.5 1917.68 1917.68 1743.47 1258.44 1195.59 872.703 767.011 355.185 212.6
4022.57 3595.59 3116 2614.73 2282.78 1840.35 1840.35 1476.33 1113.71 861.925 742.413 728.144 638.88 231.17
7480.65 3297.6 2821.46 2602.28 2061.94 2007.65 1794.51 1680.26 1513.25 968.288 890.721 775.981 724.782 353.95
4222.64 3058.99 3058.99 2723.19 2382.14 2168.11 1748.43 1652.75 1444.44 1272.8 1031.7 839.273 651.206 342.669
6481.06 3957.88 3057.48 2222.93 2219.31 1887.86 1887.86 1887.86 1513.22 957.425 922.371 835.44 624.133 242.916
5548.59 3286.17 3272.68 2798.71 2187.87 2024.47 1559.06 1464.87 944.807 862.624 772.02 696.881 600.414 325.076
6340.22 3314.08 2982.64 2671.03 2328.9 2045.97 1895.55 1860.32 1321.74 1161.59 899.226 709.104 648.114 257.973
4338.18 3512.48 3101.62 2792.35 1971.97 1971.97 1971.97 1571.34 1516.42 998.359 854.686 758.667 729.459 352.53
4574.84 3503.81 3216.28 2660.15 1883.36 1883.36 1485.46 1214.09 1175.36 959.763 797.699 666.591 591.292 228.7
4028.37 3832.54 2922.56 2601.86 2257.06 2050.34 1504.32 1324.68 842.357 841.986 588.653 532.25 501.645 204.637
5630.86 4155.59 3241.72 2709.95 2046.99 1893.01 1893.01 1507.4 1228.34 1107.61 933.142 859.591 494.825 266.027
5059.85 3415.03 3104.32 2587.6 2392.8 2175.08 2024.26 1813.94 1429.6 920.405 795.831 630.671 583.242 232.68
5359.04 3262.41 2925.79 2656.73 2224.17 1826.61 1826.61 1777.26 1442.01 1146.92 981.775 823.393 687.632 191.405
4850.65 3730.14 3134.93 2515.4 2188.8 1732.41 1696.46 1696.46 1582.28 1196.42 971.107 842.375 760.261 443.835
5190.45 2990.19 2990.19 2736.54 2212.84 1912.73 1838.84 1699.63 1500.23 1001.85 840.725 752.311 625.279 315.794
5316.43 3936.42 2963.37 2626.34 2404.04 1700.76 1700.76 1700.76 1196 921.355 768.666 720.113 674.042 386.151
5542.46 3594.39 2714.32 2529.6 1927.24 1927.24 1734.7 1734.7 1246.1 1034.95 895.35 811.013 674.586 362.566
5608.58 3918.06 2821.05 2578.35 2130 2044.44 1675.06 1610.11 1245.34 777.642 660.245 570.28 422.688 312.993
5149.58 3439.22 2972.62 2352.77 2000.89 1644.28 1644.28 1644.28 1202.76 1151.07 758.305 691.684 553.059 232.212
5685.62 3590.02 3254.32 2634.49 2180.93 1989.2 1989.2 1385.71 1205.39 992.613 862.07 809.085 709.307 422.697
4769.6 3747.02 3239.77 2756.83 1870.9 1870.9 1731.64 1247.98 1247.98 967.687 864.235 775.542 703.889 457.522
6060.5 2815.89 2815.89 2396.22 2396.22 1963.31 1963.31 1787.82 1531.42 1283.39 1156.21 1032.45 805.777 493.218
4684.08 4017.18 2704.28 2631.55 2144.4 1570.41 1570.41 1570.41 1229.03 742.058 613.866 599.693 467.717 244.191
7617.21 3661.03 3257.05 2644.71 2269.59 1929.83 1585.79 1389.07 1347.01 1126.6 958.779 820.57 759.343 260.424
9094.09 4091.99 3347.36 2716.15 2295.41 1961.42 1961.42 1753.8 1539.03 1280.04 790.058 730.527 638.747 393.891
4633.84 3789.83 2871.56 2352.25 2032.15 2032.15 1902.38 1630.67 1310.42 878.177 792.845 707.474 495.454 122.777
