4102.93 3160.94 3091.76 2768.9 2195.71 1511.47 1385.64 1290.73 1205.97 591.916 589.225 589.225 589.225 589.225
3984.83 3411.08 2856 2827.06 2185.14 1571.21 1374 1285.88 1238.35 1104.9 611.27 611.27 611.27 611.27
4218.41 3176.22 3158.68 2722.41 2139.23 1506.69 1389.25 1311.06 1228.86 898.759 583.517 583.516 583.516 583.516
4331.67 3488.51 3256.69 2820.22 2185.45 1571.9 1397.04 1306.37 1214.04 600.988 598.617 598.617 598.617 598.617
3920.24 3435.64 3062.13 2735.51 2200.06 1576.71 1387.07 1268.68 1221.76 1165.92 576.153 576.044 576.044 576.044
4214.05 3511.32 3015.86 2683.06 2062.26 1532.88 1395.13 1287.46 1208.29 826.425 597.499 597.499 597.499 597.499
4208.73 3559.41 3306.25 2700.42 2176.96 1577.13 1400.94 1335.77 1284.94 1205.78 1098.3 936.928 723.821 574.69
4165.38 3516.83 2785.5 2644.7 2226.13 1546.84 1408.78 1261.34 1225.55 1100.8 577.02 577.019 577.019 577.019
4394.38 3454.16 3164.01 2781.54 2052.06 1527.1 1408.38 1233.31 1212.42 1122.23 575.068 570.06 570.06 570.06
4028.52 3340.68 2961.8 2646.14 2101.42 1515.66 1381.67 1273.3 1221.03 962.063 585.694 585.694 585.694 585.694
3785.12 3301.01 3049.48 2909.1 2080.09 1539.93 1394.73 1270.6 1212.65 916.853 604.972 604.972 604.972 604.972
4368.42 3330.12 3046.55 2814.61 2203.93 1510.91 1350.68 1277.5 1211.9 1094.56 594.821 594.821 594.821 594.821
3873.7 3679.22 3207.18 2762.65 2087.64 1585.11 1411.51 1295.28 1254.53 1163.08 589.564 589.562 589.562 589.562
3769.86 3429.39 3001.49 2689.15 2096.36 1559.18 1374.58 1273.98 1176.31 1135.4 597.997 597.991 597.991 597.991
3765.88 3377.98 3039.42 2657.37 2202.93 1516.62 1373.96 1299.07 1205.05 597.769 596.266 596.266 596.266 596.266
4217.61 3446.3 3298.27 2854.87 2157.29 1515.37 1378.5 1261.53 1205.86 1123.86 760.139 594.568 594.568 594.568
