2.80811e+11 1.50102e+11 7.15147e+10 2.56657e+10 1.72392e+09 3.52694e+06 8254.24 7276.57 848.402 0.728124 0.000423688 3.27279e-06 0 0
2.73576e+11 1.42277e+11 1.0052e+11 2.57172e+10 1.89614e+09 4.93766e+06 4227.64 2653.62 459.75 0.211261 8.63404e-05 1.53872e-07 0 0
2.73483e+11 1.58287e+11 9.85929e+10 3.31899e+10 1.96529e+09 4.59424e+06 13612.8 11978.2 566.763 0.258993 0.000202035 5.32445e-07 0 0
2.565e+11 1.40988e+11 8.34588e+10 3.08572e+10 1.51828e+09 3.35275e+06 6848.5 5390.41 631.058 0.267396 0.000127946 8.94519e-07 0 0
2.68699e+11 1.601e+11 8.81265e+10 2.64307e+10 1.60526e+09 3.07058e+06 7940.22 6977.12 303.842 0.118962 3.63697e-05 1.27534e-07 0 0
2.76686e+11 1.5912e+11 9.50127e+10 3.23756e+10 1.69127e+09 3.33724e+06 8997.56 7477.38 983.163 0.24211 0.000194609 1.74252e-07 0 0
2.52404e+11 1.68152e+11 8.2091e+10 2.65955e+10 1.76097e+09 3.08922e+06 5253.92 3912.24 243.803 0.160986 0.000248154 6.09312e-07 0 0
2.68211e+11 1.38144e+11 8.88847e+10 3.21606e+10 1.77988e+09 2.92436e+06 3177.23 2240.96 411.848 0.367156 8.32844e-05 7.15588e-08 0 0
2.12711e+11 1.61138e+11 1.04963e+11 3.52325e+10 2.01166e+09 3.80143e+06 2594.62 1252.77 313.963 0.192243 6.63063e-05 2.07017e-08 0 0
2.59509e+11 1.40837e+11 9.38361e+10 3.14229e+10 1.16463e+09 3.09373e+06 7143.12 5926.71 1130.2 0.956915 0.000857836 4.39618e-06 0 0
2.57143e+11 1.63575e+11 9.37458e+10 3.19928e+10 1.54436e+09 2.92102e+06 14477.4 13364.4 566.291 0.327882 0.000103128 1.36728e-08 0 0
2.5257e+11 1.4424e+11 8.3226e+10 2.94589e+10 1.91258e+09 3.21578e+06 7383.34 5833.97 564.899 0.19728 0.000141743 2.41035e-07 0 0
2.75721e+11 1.46373e+11 8.94204e+10 3.12327e+10 2.01773e+09 3.20397e+06 2017.63 845.669 93.2053 0.0692089 6.25024e-05 6.74703e-08 0 0
2.73308e+11 1.54041e+11 9.21467e+10 3.21445e+10 1.56233e+09 3.55113e+06 12204.4 10418.7 434.755 0.16127 4.28959e-05 1.36477e-07 0 0
2.67129e+11 1.64517e+11 9.82821e+10 2.95096e+10 1.91886e+09 3.0277e+06 7801.37 6843.11 1049.54 0.626474 0.000934958 2.0613e-07 0 0
2.6702e+11 1.74603e+11 8.93669e+10 3.36913e+10 1.87844e+09 3.55084e+06 7257.83 6044.65 536.439 0.169319 9.558e-05 8.80948e-08 0 0
2.29404e+11 1.54699e+11 9.5862e+10 3.67843e+10 2.37771e+09 4.18588e+06 5536.43 4175.95 864.018 0.582307 0.000514081 6.13571e-07 0 0
