5159.42 3342.67 2472.16 1489.12 1069.96 959.374 921.698 870.24 807.278 752.376 702.622 524.783 366.702 154.974
4374.33 3606.39 2408.15 1520.68 1007.92 983.648 907.445 858.448 775.039 752.616 677.936 478.114 354.346 161.79
5459.6 3300.7 2397.22 1535.57 1020.12 942.829 930.426 839.673 780.662 753.502 696.09 499.93 370.909 143.959
5662.47 3358.73 2381.02 1404.82 993.31 961.911 880.292 829.76 755.964 742.448 614.519 472.688 352.556 150.98
5584.54 3306.03 2202.5 1440.22 1066.61 980.283 900.021 835.064 817.377 762.995 601.401 483.4 364.408 150.437
5751.4 3288.74 2573.06 1525.42 1087.71 958.301 908.101 844.386 802.73 748.118 683.822 499.707 347.29 143.76
5502.04 3393.65 2348.92 1429.38 1059.61 953.993 893.856 860.194 756.925 751.312 692.541 540.214 348.33 135.114
5013.7 3553.1 2299.1 1526.87 1030.3 915.103 904.533 864.707 777.45 703.004 642.972 481.482 350.963 152.379
5088.58 3354.39 2368.79 1494.27 1014.07 919.503 888.402 865.212 794.114 726.413 691.987 515.129 354.93 142.794
5033.82 3338.75 2420.37 1498.99 1038.68 937.711 852.571 796.761 771.779 730.021 661.658 482.82 366.58 146.142
5131.72 3314.1 2295.22 1421.25 1068.53 900.444 892.481 853.068 799.659 754.736 664.986 459.406 340.826 134.426
5335.84 3512.14 2193.54 1486.58 988.917 919.059 896.331 826.655 801.375 743.895 650.638 491.562 343.93 153.388
5732.33 3570.17 2462.6 1486.11 1071.5 952.441 875.308 849.992 774.048 759.401 668.507 526.185 375.364 149.48
5342.06 3531.77 2320.28 1535.95 1050.94 963.475 915.369 887.132 793.896 713.968 676.779 517.407 371.607 149.898
5355.29 3247.45 2345.23 1443.83 1059.91 933.181 888.153 838.039 753.376 728.962 638.698 482.517 371.91 151.45
5604.39 3537 2412.12 1453.65 1075.71 948.471 899.11 858.706 801.531 734.997 623.955 466.905 343.251 150.176
5460.27 2994.39 2485.19 1464.13 1054.16 936.975 896.978 870.995 798.464 740.697 678.09 494.092 363.407 158.425
5102.35 3203.45 2285.11 1467.77 1071.56 982.524 872.757 841.39 768.352 741.409 686.1 502.359 314.211 142.016
4170.76 3420.49 2495.73 1428.93 1046.17 935.236 906.041 839.993 809.501 693.24 652.033 470.908 356.002 139.514
5525.06 3445.69 2332.22 1408.84 1066.97 924.402 899.845 856.61 801.942 734.528 638.168 489.447 351.913 138.025
5282.72 3256.52 2417.36 1478.28 1070.99 960.472 890.129 834.862 795.694 725.758 662.226 491.346 350.477 155.057
5497.09 3377.53 2345.13 1435.64 1078.87 958.386 901.248 836.097 816.518 761.49 665.385 484.04 364.42 155.519
5797.93 3429.92 2454.85 1492.25 1067.5 936.236 918.24 830.215 784.796 748.993 656.014 495.381 369.23 138.521
5594.71 3602.3 2569.29 1580.16 1072.02 926.008 926.008 875.169 794.931 733.721 693.944 511.434 364.843 136.573
5468.93 3583.02 2357.65 1490.47 1022.22 934.168 905.988 834.898 778.622 755.153 702.97 529.591 359.542 142.683
5279.44 3538.22 2242.82 1489.86 1086.02 942.994 878.892 798.97 746.88 730.12 667.657 496.831 356.83 146.802
5038.61 3460.49 2318.51 1437.19 1048.79 938.503 928.874 867.19 791.395 750.243 718.639 509.903 341.009 147.643
5472.6 3509.04 2387.25 1461.61 1080.59 964.897 887.846 835.999 773.472 720.11 654.924 501.531 344.201 149.834
5040.79 3321.63 2405.9 1439.91 1024.39 955.048 882.205 849.031 789.664 704.163 689.373 532.714 375.939 134.228

