7509.65 4903.51 4317.91 3871.03 3176.9 2953.68 2653.88 2296.95 1870.88 1635.16 1393.97 1021.95 867.439 847.468
7501.21 5301.8 4240.06 3556.76 3215.19 2897.29 2602.11 2180.99 2088.7 1836.21 1653.12 1253.16 977.077 941.521
7043.22 5068.47 4232.07 3660.14 3403.68 2932.17 2455.97 2241.12 2026.5 1893.89 1355.91 912.487 839.458 839.458
7218.99 4919.79 4436.31 3794.99 3255.17 2940.91 2662.76 2456.92 2122 1808.67 1468.72 1149.76 1001.33 1001.33
6812.06 4778.95 3819.19 3703.03 3417.96 3043.94 2424.96 2301.46 1951.17 1831.2 1489.71 1219.29 980.19 906.361
6867.15 4975.73 4455.83 3874.88 3027.5 2871.04 2558.76 1803.73 1634.87 1424.25 1207.03 1114.76 968.752 922.312
7151.94 5195.61 4528.92 3676.97 3242.7 2941.24 2614.32 2196.33 2055.9 1941.29 1364.17 1205.17 946.583 883.591
7267.4 4860.32 4488.74 3809.75 3283.91 2984.78 2448.48 2207.58 1887.68 1718.43 1465.25 1161.27 850.607 850.607
7029.84 5328.97 4362.09 3547.23 3209.85 2903.41 2579.13 2264.29 2171.51 1813.45 1493.86 968.834 968.834 968.834
7275.2 5023.73 4408.02 3647.07 3182.75 2706.09 2616.73 2134.92 1876.24 1784.54 1537.14 1244.09 960.634 914.346
6791.81 4965.01 4383.15 3823.3 3195.57 2798.86 2676.69 2135.59 1824.27 1567.47 1361.84 1139.94 988.918 915.715
7084.6 6263.92 4538.24 3914.34 3352.79 2976.27 2762.12 2212.89 2055.81 2017.1 1583.91 1183.05 993.11 933.628
7757.7 5814.81 4259.53 3839.01 3430.96 2915.68 2632.88 2012.81 1931.27 1785.17 1518.86 1343.76 890.754 890.754
7609.33 5460.26 4501.47 3397.33 3114.6 2739.22 2652.82 2308.55 2171.71 1914.17 1612.71 1215.76 1078.21 952.657
7027.38 5509.9 4657.66 3835.26 3270.36 2859.77 2442.79 2238.5 1718.11 1556.55 1362.27 1027.82 888.487 839.458
7439.87 5014.78 4005.29 3028.4 2981.47 2945.71 2663.9 2316.97 1889.45 1806.25 1472.22 1132.62 947.58 870.616
7034 4894.72 4321.55 3693.14 3309.73 2913.96 2626.21 2175.33 1916.19 1616.2 1497.49 1135.64 1001.83 931.572
8130.3 5526.88 4281.14 3483.32 3119.76 2874.56 2688.29 2286.85 1824.87 1612.07 1486.33 1061.4 973.949 908.377
7727.9 4956.6 4549.97 3886.16 3156.05 3016.46 2723.4 2328.89 2045.07 1900.5 1631.5 1212.52 1019.32 979.011
7091.16 4884.71 4320.2 3579.74 2925.04 2748.89 2576.29 2105.4 1988.13 1723.59 1609.25 1024.57 930.051 930.051
7293.46 5251.29 4224.57 3849.3 3206.94 2928.73 2654.66 2246 2128.71 1935.66 1660.93 1272.29 983.977 909.328
6912.98 5457.18 4323.24 3464.07 3306.72 2788.07 2595.03 2311.32 1971.94 1513.92 1398.14 939.725 939.724 939.724
5931.52 5259.98 4327.23 3684.86 3317.04 2828.3 2462.45 2087.73 1986.23 1697.14 1477.57 914.981 914.859 914.859
6641.44 5065.73 4273.43 3659.5 3117.91 2846.05 2710.71 2393.94 2037.87 1770.84 1541.3 1209.48 942.257 942.257
7612.7 5257.54 3954.08 3831.2 3405.51 2935.5 2716.66 2036.83 2001.03 1797.74 1589.8 1212.64 1001.64 947.219
7656.68 5207.05 4422.41 3641.92 3074.71 3061.9 2566.8 2432.33 2017.43 1778.04 1590.25 1270.88 972.497 928.049
8029.08 5538.26 4144.14 3514.81 3283.73 2880.55 2675.66 2369.76 2013.04 1769.12 1486.08 1221.55 1068.33 993.202
7189.03 5246.3 4480.36 3765.09 3323.57 3002.6 2742.17 2216.81 1959.58 1881.06 1336.17 1164.33 1021.08 954.183
7399.77 5608.01 4600.02 3780.42 3299.59 2786.01 2734.17 2016.66 1931.04 1823.98 1652.85 1186.76 946.91 886.9
7475.91 5430.36 4264.79 3752.69 3232.14 2936.84 2768.56 2278.65 1956.22 1890.59 1557.36 1182.79 994.53 891.366
6799.9 5299.68 4408.39 3739.05 3319.87 2729.52 2680.42 2407.89 1961 1885.67 1601.67 1292.11 1021.15 972.447
7383.9 4683.28 4474.01 3674.67 3003.62 2917.87 2653.8 2293.31 2058.56 1853.9 1651.69 1160.62 1000.77 901.604
7643.71 5412.56 4464.28 3594.53 3238.54 2857.14 2629.64 2107.32 1857.68 1738.37 1573.38 1195.74 941.816 876.49
7172.8 5509.44 4594.21 3651.47 3325.2 2709.49 2502 2299.2 1908.54 1569.31 1357.41 1110.22 903.171 839.458
7575.94 5241.27 4529.36 3701.42 3357.35 2864.19 2554.5 2237.51 1983.42 1642.7 1535.8 1197.2 902.23 902.23
7895 4950.23 4163.11 3823.93 3099.35 2877.97 2798.57 2176.87 1955.49 1621.03 1498.45 1256.03 986.014 899.388
6282.41 5316.06 4285.81 3407.47 3284.96 2848.86 2299.76 1990.06 1861.54 1779.18 1622.92 1318.96 990.046 961.363
6878.77 5332.34 4547.3 3761.69 3236.91 2927.84 2804.51 2228.32 2185.76 1960.27 1632.46 1225.75 997.562 896.863
7108.05 5607.27 4404.64 3589.42 3189.59 2911.88 2386.27 2140.48 2072.65 1830.46 1438.93 1241.58 1006.59 927.88
7167.81 5463.26 4340.9 3691.51 3174.92 2875.48 2623.87 1938.67 1906.16 1761.69 1492.05 1135.9 919.631 901.676
7680.97 4940.15 4129.28 3702.98 3416.27 2905.48 2583.75 2314.56 1986.4 1608.81 1353.85 1155.42 983.162 895.665
7486.03 5662.57 4433.72 3829.51 3271.08 2923.24 2591.87 2381.14 2074.63 1967.15 1628.41 1121.07 1040.76 936.497
7353.18 5231.66 4218.41 3614.39 3301.46 2898.84 2712.89 2347.86 2008.21 1352 1226.59 885.033 885.03 885.03
8005.54 4832.46 4471.07 3615.49 3234.56 2926.85 2500.5 2288.05 1757.75 1695.85 1480.4 1162.5 994.037 936.935
6888.48 5118.91 4132.77 3587.79 3038.24 2913.78 2595.03 2262.77 1623.72 1622.65 1495.38 1069.7 972.832 923.755
7963.03 4262.65 4262.65 3603.38 3234.65 2790.54 2643.72 2409.97 2135.12 1885.51 1763.06 1204.42 1054.47 983.265
7427.07 5249.97 4279.83 3885.02 3355.37 2999.81 2804.07 2321.79 2120.03 1917.67 1619.52 1181.16 1026.68 867.523
6274 5100.2 4495.14 3855.88 3188.61 2801.32 2720.45 2192.66 2081.5 1876.36 1365.66 1140.35 958.42 930.948
6799.59 5076.1 4546.45 3895.97 3168.76 2561.53 2439.06 2321.31 1915.86 1624.08 1484.57 1213.97 1036.56 926.413
6877.19 4992.56 4361.61 3605.17 3140.79 2822.3 2744.17 2311.78 2048.61 1761.32 1582.15 1131.25 940.829 910.354
7511.71 5275.56 4487 3672.97 3041.32 3041.32 2722.43 2083.59 2082.56 1822.28 1560.85 1163.42 964.706 964.702

