4.21426e+09 8.46586e+08 3.84838e+08 8.20621e+07 2.0201e+06 5771.4 192.633 118.462 91.1393 39.5874 29.1913 29.0505 28.9106 28.9046
3.57348e+09 7.01189e+08 4.292e+08 9.85708e+07 2.45717e+06 4907.82 202.024 103.846 91.3983 64.3116 34.9974 22.221 22.1165 22.0614
5.04829e+09 6.89037e+08 2.82032e+08 1.2503e+08 2.53599e+06 5186.21 173.485 103.076 82.7847 63.5037 22.6243 20.1783 20.0915 20.0555
3.07353e+09 2.76846e+08 2.76846e+08 5.12704e+07 1.85825e+06 6154.36 189.08 117.167 84.1958 58.2315 55.7664 23.6255 23.0863 23.0089
4.23943e+09 8.16481e+08 3.52595e+08 1.3738e+07 910916 5429.77 180.169 98.5731 85.3751 53.9538 50.8907 25.5892 25.0876 25.015
1.45343e+09 1.4241e+09 4.57165e+08 8.59671e+07 2.53981e+06 5630.06 172.372 98.9206 83.94 54.2109 23.5581 21.9666 21.1048 21.0686
6.48419e+09 7.85183e+08 4.78911e+08 8.75263e+07 2.36554e+06 5765.42 206.711 131.398 88.58 72.8409 24.4406 22.4536 22.1872 22.1034
2.86189e+09 9.89473e+08 4.3015e+08 7.90922e+07 1.99775e+06 5960.28 179.203 106.434 74.9531 61.1857 33.5998 20.0884 19.42 18.9126
4.01305e+09 1.20157e+09 5.28196e+08 9.12685e+07 2.34289e+06 7370.72 187.822 106.819 84.9873 52.4484 47.903 25.1808 25.0523 24.9951
2.43664e+09 1.46951e+09 4.50411e+08 5.40904e+07 1.55414e+06 4839.52 207.198 117.926 77.2595 56.0916 26.3136 25.6137 25.4424 25.4267
3.12072e+09 6.072e+08 3.83419e+08 6.84474e+07 1.52438e+06 5178.2 196.668 103.992 88.2694 73.2458 26.2854 25.8158 25.4277 25.3977
3.55658e+09 5.88584e+08 4.9652e+08 7.5758e+07 1.93826e+06 5648.76 187.126 116.2 89.6181 73.5948 29.5481 27.902 27.3763 27.2967
4.5828e+09 1.0841e+09 4.66735e+08 3.35744e+07 1.9604e+06 5772.47 216.616 124.708 98.0276 73.4643 67.768 44.2159 23.0019 22.1306
2.48023e+09 1.41265e+09 2.26614e+08 6.74437e+07 1.38664e+06 5925.58 199.583 107.78 80.1598 56.3701 25.0686 22.7297 22.2852 22.0292
3.02448e+09 1.30006e+09 4.45577e+08 6.77522e+07 1.65082e+06 4894.86 184.283 109.482 86.3821 57.4864 22.6339 20.7129 20.3081 20.2934
2.72802e+09 1.37081e+09 5.08671e+08 3.94876e+07 2.29335e+06 5280.94 196.199 118.283 85.3627 55.4133 27.5298 27.2433 27.0102 26.9816
2.66273e+09 1.15177e+09 3.17337e+08 8.70598e+07 1.71894e+06 3878.27 209.138 112.377 79.519 54.7463 21.3089 20.492 20.4622 20.4504

