9502.48 7214.57 4759.52 3404.41 2410.94 2209.11 1754.44 1400.43 1288.07 970.708 820.492 598.954 457.677 350.914
9839.74 6402.33 3853.04 3238.56 2494.44 1951.54 1809.56 1362.64 1061.7 875.17 747.655 578.944 480.136 367.979
10685.5 6308.45 4457.67 3441.83 2598.06 2347.37 1973.78 1705.29 1263.77 1005.98 814.942 666.758 445.086 341.248
10671.7 6372.34 4676.54 3291.16 2653.36 1941.45 1941.45 1593.35 1147.48 1083.73 833.778 610.703 486.411 359.892
8397.46 6907.35 4604.49 3603.68 2657.56 2338.57 2078.49 1787.37 1410.06 1132.9 799.674 594.933 457.292 361.843
17287.9 6232.25 4362.26 3020.51 2517.05 2050.4 1509.64 1509.64 1132.46 949.065 784.321 590.06 435.625 351.693
8982.95 5390.46 4664.29 3491.78 2714.47 1819.78 1650.66 1466.35 1268.27 997.89 693.117 558.814 478.958 364.053
8037.47 6346.82 4472.8 3302.27 2472.6 1872.89 1835.62 1282.64 1176.71 881.361 808.545 554.139 421.702 344.647
14282 6213.09 4454.78 3562.46 2420.36 2198.22 1879.82 1484.57 1167.26 904.469 782.942 537.061 493.831 381.685
13337.2 6953.77 4838.27 3186.72 2500.39 2070.05 1816.51 1534.74 1148.72 931.816 806.909 633.708 480.372 352.047
8900.1 6182.81 4997.5 2733.26 2702.19 2046.73 1851.04 1462.6 1248.26 1008.28 819.034 593.326 460.767 317.923
8421.53 7082.6 3824.66 3167.71 2609.27 1965.14 1786.06 1533.13 1264.51 1050 811.304 552.8 464.611 349.232
9207.56 5838.57 4705.76 3292.35 2690.6 1953.49 1609.18 1474.99 1121.06 983.389 772.062 544.723 474.57 349.504
13476.7 6347.89 4779.99 3606.89 2557.21 2220.65 1888.81 1333.34 1146 931.573 807.562 625.609 468.351 349.027
13375.7 6446.22 4127.4 3111.06 2487.63 2271 1904.31 1826.25 1431.16 1145.79 881.384 708.876 553.249 393.61
8962.16 4867.82 4225.47 3543.93 2778.91 2361.6 1823.61 1521.26 1264.67 1140.34 782.715 605.681 464.384 349.39
12000.1 5114.44 4191.99 3500.61 2519.85 2284.99 1769.74 1451.64 1090.75 1071.12 957.674 732.888 548.392 377.986
6438.47 6438.47 4799.73 3328.94 2731.9 2003.89 1610.41 1423.69 1176.88 945.545 780.644 597.523 478.559 368.942
14373.1 6935.61 5246.49 3335.92 2192.97 2192.97 1775.67 1681.4 1230.69 1040.95 767.848 594.695 489.86 368.499
12406.9 5617.97 4704.69 3482.6 2732.24 2065.36 1836.38 1642.66 1058.72 1046.93 863.083 653.446 493.892 365.265
12596.4 6934.89 4829.16 3108.89 2272.39 2272.39 1932.46 1372.08 1024.91 1017.41 828.948 585.66 467.875 365.694
9460.67 5417.37 4850.21 3515.55 2438.57 2296.94 1836.68 1562.6 1226.9 1031.98 911.085 623.944 490.075 373.03
8854.13 6894.35 4780.42 3353.57 2567.77 2245.15 1897.23 1333.77 1254.99 1093.81 885.955 682.419 509.569 381.427
6461.85 6461.85 5049.58 3178.36 2796.04 2001.41 1925.46 1579.93 1339.13 1145.39 958.365 613.066 475.811 369.142
11096.8 7955.76 5322.46 3322.38 2164.54 2164.54 1878.77 1713.96 1625.15 1021.65 746.232 552.769 482.563 374.086
15705.7 6561.09 4340.74 2884.58 2852.02 2284.29 2025.6 1311.48 1121.35 1065.81 881.016 664.666 458.751 339.636
11642 6826.22 5579.14 3518.33 2507.42 2071.87 2046.4 1328.82 1279.27 1260.79 1031.44 717.243 533.129 376.167
10187.5 5604.27 4813.56 3400.48 2694.27 2099.2 1857.14 1625.35 1367.88 878.584 791.606 610.243 470.478 370.053
7938.76 5641.31 4234.65 3414.47 2047.65 1971.3 1846.67 1267.94 1159.48 939.742 818.071 628.113 480.619 355.989
9863.91 6803.75 4598.88 3252.11 2725.14 1813.39 1802.99 1554.91 1254.52 1096.46 841.997 617.508 492.261 352.052
8994.94 6452.54 4961.18 3191.88 2384.98 2245.43 1723.32 1532.09 1190.96 890.742 837.269 615.274 456.934 368.451
10028.3 7037.12 4699.65 3327.87 2417.54 2137.62 1820.16 1344.8 1339 972.302 849.796 585.133 458.117 362.919
