90.9817 68.8573 60.5018 42.4233 21.8941 5.54796 0.677252 0.0590214 0.000281227 8.31785e-07 0 0 0 0
91.1291 69.0756 49.901 34.3706 17.7298 5.15956 0.554443 0.0507512 0.00025374 2.23451e-06 1.40585e-07 1.36874e-07 1.36874e-07 1.36874e-07
88.8697 65.153 50.438 35.1244 18.6644 4.38929 0.547297 0.0525952 0.000242376 2.99362e-06 0 0 0 0
75.6479 61.0799 53.241 34.8895 18.8206 4.61801 0.59999 0.0461839 0.000329676 2.9795e-06 0 0 0 0
82.2243 65.5956 51.63 34.7065 17.3521 4.4649 0.514487 0.0644793 0.000267668 6.21295e-07 0 0 0 0
88.4857 65.2181 51.8994 34.5659 17.8308 4.65616 0.584261 0.0473035 0.000267145 6.02955e-07 0 0 0 0
92.9957 74.7244 60.061 37.7513 16.2513 4.68111 0.649977 0.0642474 0.000338978 1.20539e-06 0 0 0 0
83.1307 66.8844 41.4683 35.1436 19.7112 4.10171 0.513955 0.0419991 0.000412953 4.49878e-06 0 0 0 0
94.4623 70.8016 54.1154 32.0103 17.5145 4.2503 0.483551 0.0356452 0.000260198 2.39719e-06 0 0 0 0
75.1128 66.4679 51.7242 36.7969 18.0622 3.49042 0.620485 0.0487822 0.000225347 7.88884e-07 0 0 0 0
78.6823 62.8776 51.864 38.2602 19.281 4.91877 0.530591 0.041334 0.000184418 7.00325e-07 0 0 0 0
96.6045 68.6576 55.0339 39.3962 19.1778 3.90378 0.677467 0.0550533 0.000208393 1.14669e-06 0 0 0 0
78.3187 68.5766 53.715 40.1085 21.1724 5.19424 0.565171 0.0506472 0.000185175 7.73835e-07 0 0 0 0
91.1173 60.4633 44.8522 35.4112 21.5454 5.08331 0.69237 0.0685307 0.000320382 9.65632e-07 0 0 0 0
89.8559 72.4828 57.548 37.4043 17.384 4.23332 0.574972 0.0553388 0.000295315 1.24062e-06 0 0 0 0
89.8019 67.2325 49.2467 31.6241 18.04 3.95201 0.624336 0.0692444 0.00025631 1.12044e-06 0 0 0 0
85.607 59.856 50.3076 36.3713 20.2415 5.77571 0.741571 0.0745178 0.000384243 9.97544e-07 0 0 0 0
80.4682 66.4516 48.1087 34.8937 19.1536 5.15254 0.688995 0.0553151 0.000356728 2.24959e-06 0 0 0 0
82.3225 67.4772 54.1714 35.8672 20.212 5.24859 0.646455 0.049689 0.000247138 6.35442e-07 0 0 0 0
100.686 68.987 57.3227 37.2199 19.2715 4.8298 0.590401 0.0541688 0.000226196 9.47009e-07 3.53576e-08 3.42184e-08 3.42184e-08 3.42184e-08
80.8447 66.7484 53.4875 39.546 19.6896 5.05771 0.800148 0.0790877 0.000494614 2.38482e-06 0 0 0 0
88.579 62.8532 50.9805 28.442 17.3563 4.41001 0.627689 0.0589902 0.000369829 9.23828e-07 0 0 0 0
