1659.71 1401.2 1328.05 1150.21 979.177 856.246 789.935 730.244 695.131 639.473 512.863 345.888 220.904 57.0228
1778.68 1456.55 1303.64 1140.28 971.532 877.281 778.852 678.827 665.7 633.337 538.429 340.8 224.575 55.813
1752.95 1416.84 1333.53 1101.37 955.224 884.027 818.012 736.419 672.541 643.51 535.844 372.066 226.211 48.3425
1745.68 1436.13 1310.81 1138.12 986.318 877.516 761.865 690.816 650.223 640.647 503.369 359.977 239.957 62.3773
1765.51 1478.7 1338.93 1169.58 952.885 874.16 806.251 710.561 652.78 625.243 530.239 391.545 230.068 63.4999
1809.06 1443.65 1285 1101 959.61 863.164 799.957 708.497 689.44 605.205 498.28 362.388 230.262 68.7681
1739.46 1460.68 1332.75 1114.94 978.451 886.035 775.018 739.663 693.75 615.394 543.799 395.917 247.801 58.8051
1740.29 1519.78 1296.34 1174.35 987.106 868.75 793.704 713.023 641.682 586.765 482.279 344.213 233.385 62.3757
1764.96 1504.5 1328.72 1144.5 907.959 859.074 815.069 736.164 709.791 663.461 569.637 393.985 235.865 52.6448
1806.03 1482.1 1264.55 1159.93 936.425 858.272 798.444 725.394 694.347 642.962 544.168 337.538 211.918 64.0244
1740.64 1492.56 1371.93 1137.35 923.514 875.104 799.013 740.546 701.979 620.085 528.803 337.461 227.259 66.5004
1780.61 1486.26 1347.93 1084.93 966.424 863.851 801.521 731.068 688.131 638.734 529.714 369.869 211.367 57.145
1696.17 1327.97 1217.08 1158.73 897.801 861.836 818.597 729.474 663.987 571.42 488.778 358.545 206.038 52.7714
1714 1392.79 1345.97 1141.9 968.235 802.661 802.661 749.145 614.288 585.838 486.072 361.046 202.648 56.5677
1624.47 1486.87 1349.96 1153.66 974.842 876.901 818.091 719.844 668.087 635.228 499.415 379.362 233.901 62.9713
1699.18 1491.5 1243.98 1136.7 951.838 883.693 807.781 761.764 706.649 654.007 560.972 394.109 234.113 59.7156
1632.53 1459.57 1326.41 1132.01 978.218 815.289 815.289 765.831 675.556 642.493 530.15 376.973 243.613 75.9523
1750.62 1456.57 1314.66 1135.22 971.648 881.436 841.336 747.203 698.867 655.231 597.696 376.659 220.91 60.7086
