11754 3243.77 2123.95 778.152 216.258 92.5501 84.6144 63.5105 58.5622 58.5616 58.5616 58.5616 58.5616 58.5616
8985.85 4060.87 1709.07 678.524 224.593 95.6207 86.2621 83.309 58.569 58.5616 58.5616 58.5616 58.5616 58.5616
7175.78 4178.85 2079.49 701.685 227.288 93.6368 84.4384 65.9668 58.5623 58.5616 58.5616 58.5616 58.5616 58.5616
10903.9 3089.14 1688.41 772.624 208.437 100.196 86.6888 83.5037 58.5839 58.5616 58.5616 58.5616 58.5616 58.5616
10342.4 3647.03 2518.1 930.056 188.895 120.66 92.5069 85.8211 60.9226 58.5617 58.5616 58.5616 58.5616 58.5616
8482.23 3961.91 2142.09 738.291 235.205 93.8458 85.438 80.2572 58.5647 58.5616 58.5616 58.5616 58.5616 58.5616
9789.33 4115.43 1542.48 786.138 243.007 99.6197 85.6928 80.3742 58.5649 58.5616 58.5616 58.5616 58.5616 58.5616
7412.66 4195.16 2158.28 913.315 213.466 97.0993 85.6183 81.7394 58.5635 58.5616 58.5616 58.5616 58.5616 58.5616
10230.4 4071.96 2420.64 720.762 202.702 93.532 84.5972 67.3281 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
8118.1 4346.71 2085.27 746.263 197.572 92.1676 85.0362 73.3012 58.5625 58.5616 58.5616 58.5616 58.5616 58.5616
6548.34 3486.98 2055.19 706.959 176.816 92.5502 85.339 73.1762 58.563 58.5616 58.5616 58.5616 58.5616 58.5616
5130.74 4145.35 2161.45 799.991 207.791 94.4395 84.1392 61.0982 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
8290.07 3184.22 2085.35 773.243 188.072 94.4848 84.8885 70.5208 58.5648 58.5616 58.5616 58.5616 58.5616 58.5616
8706.43 3920.77 1601.48 583.808 224.812 93.0774 84.9315 71.1303 58.5628 58.5616 58.5616 58.5616 58.5616 58.5616
12653.4 4145.57 2130.09 686.594 221.803 120.241 88.3626 84.0119 58.6766 58.5616 58.5616 58.5616 58.5616 58.5616
8624.02 4487.75 2375.49 644.658 225.572 100.129 86.4656 83.4065 58.5769 58.5616 58.5616 58.5616 58.5616 58.5616
12102.2 4935.86 2034.77 712.829 247.746 110.527 86.2121 83.2681 58.5738 58.5616 58.5616 58.5616 58.5616 58.5616
11506.9 3800.2 1623.63 625.89 217.403 92.5554 84.8219 60.4701 58.5621 58.5616 58.5616 58.5616 58.5616 58.5616
9293.09 2689.48 1626.2 599.232 210.428 94.2631 85.0458 68.23 58.5642 58.5616 58.5616 58.5616 58.5616 58.5616
9708.48 5200.71 1995.63 742.555 212.296 97.0083 88.6869 67.6049 64.1182 64.1174 64.1174 64.1174 64.1174 64.1174
5302.41 2685.53 1706.88 647.45 204.031 93.0435 84.9007 64.0662 58.5621 58.5616 58.5616 58.5616 58.5616 58.5616
10787.6 3224.23 1915.52 531.965 216.088 111.214 88.4782 85.0172 60.054 58.5616 58.5616 58.5616 58.5616 58.5616
