9.70326e+07 3.49072e+07 2.95049e+07 3.63919e+06 63200.1 484.032 162.983 63.3421 6.52666 0.964284 0.416286 0.416286 0.416286 0.416286
3.75962e+08 2.46473e+07 6.52516e+06 4.37142e+06 18061.1 771.745 240.548 73.5331 35.4391 1.26961 7.23143e-07 0 0 0
1.55481e+08 6.54149e+07 1.00347e+07 935921 110285 861.788 126.807 110.302 48.223 12.7048 0.416352 0.416286 0.416286 0.416286
2.72163e+08 4.82053e+07 3.01936e+07 3.24542e+06 86212 809.961 224.334 102.768 20.8955 3.83123 0.000951488 0 0 0
1.35278e+08 8.32293e+07 9.05355e+06 1.0847e+06 45747 646.935 135.08 34.0831 15.2391 0.881063 0.416286 0.416286 0.416286 0.416286
5.2063e+07 4.80383e+07 3.69287e+06 3.69287e+06 73578.4 549.109 150.924 62.863 10.6969 0.44138 0.416286 0.416286 0.416286 0.416286
1.44386e+08 4.31252e+07 2.31098e+07 5.06852e+06 71396.9 518.227 121.329 75.764 25.9698 0.544162 0.208143 0.208143 0.208143 0.208143
1.41693e+08 4.27023e+07 1.4641e+07 2.1732e+06 59897.1 734.351 76.7621 50.4492 12.0935 0.992371 0.208143 0.208143 0.208143 0.208143
1.66524e+08 6.56464e+07 8.97716e+06 1.84325e+06 43996.2 435.332 140.259 64.6144 18.8969 0.835548 0.416286 0.416286 0.416286 0.416286
1.40014e+08 3.91467e+07 3.50252e+07 2.59284e+06 45903.2 703.017 236.151 50.5359 26.1828 0.886585 0.416286 0.416286 0.416286 0.416286
8.20419e+07 3.54903e+07 3.20566e+07 4.01389e+06 48502.2 768.971 195.547 58.8287 18.2231 0.908811 0.624429 0.624429 0.624429 0.624429
2.17057e+08 7.80043e+07 2.30146e+07 2.73234e+06 90239.7 739.394 197.941 113.802 21.5224 0.211316 0.208143 0.208143 0.208143 0.208143
1.95813e+08 4.32362e+07 1.93085e+07 5.07741e+06 81283.9 225.058 149.114 58.7507 25.4938 0.361343 0.208143 0.208143 0.208143 0.208143
3.38279e+08 3.0751e+07 1.33118e+07 2.09382e+06 54410.5 643.286 290.771 75.8932 27.3554 3.26337 0.416475 0.416286 0.416286 0.416286
1.4434e+08 1.13907e+08 3.94806e+06 3.94806e+06 98872 632.163 120.375 61.2589 9.2435 0.434723 0.416286 0.416286 0.416286 0.416286
1.91766e+08 8.99904e+07 9.53697e+06 2.60833e+06 71965 733.374 177.022 62.7498 10.4342 4.58649 0.211326 0.208143 0.208143 0.208143
1.9585e+08 8.04485e+07 2.09196e+07 3.24699e+06 92305.5 398.436 202.763 97.4579 30.3724 5.67119 0.416293 0.416286 0.416286 0.416286
2.73293e+08 4.80218e+07 1.3857e+07 4.17727e+06 82572.1 835.827 141.947 105.271 27.8804 19.7925 0.208161 0.208143 0.208143 0.208143
4.89482e+07 2.47632e+07 1.03481e+07 2.44091e+06 124244 715.585 234.985 74.169 32.761 0.477597 0.208143 0.208143 0.208143 0.208143
2.52553e+08 7.97505e+07 2.3462e+07 1.50387e+06 173232 681.636 140.877 58.7755 27.3472 0.567387 0.208143 0.208143 0.208143 0.208143
2.97143e+08 7.36733e+07 9.05936e+06 2.31005e+06 146178 827.451 261.169 32.4463 32.4463 2.1423 0.208144 0.208143 0.208143 0.208143
2.89461e+08 9.58462e+07 2.15517e+07 2.87615e+06 93827.8 754.522 204.242 48.8912 13.0117 0.0163463 0 0 0 0
1.82508e+08 7.49715e+07 1.07608e+07 7.75107e+06 94341.2 751.43 104.24 50.6157 14.682 0.631199 0.208143 0.208143 0.208143 0.208143
1.46047e+08 6.90417e+07 1.24629e+07 1.13684e+06 94438.4 422.466 113.201 55.229 9.69052 0.46549 0.416286 0.416286 0.416286 0.416286
1.50443e+08 1.00895e+08 1.48023e+07 4.28423e+06 109493 565.952 144.748 95.4459 38.806 0.576313 0.208143 0.208143 0.208143 0.208143
2.36003e+08 5.70984e+07 3.17819e+07 6.32633e+06 95501.7 798.911 198.36 91.5125 21.8736 1.76263 1.16432e-05 0 0 0
5.0986e+08 5.29295e+07 1.88559e+07 6.78284e+06 91635.5 873.123 114.419 74.1457 16.1152 0.436025 0.416286 0.416286 0.416286 0.416286
3.39075e+08 9.61642e+07 1.825e+07 1.96321e+06 111480 717.21 222.954 70.7117 31.6503 15.4283 0.669566 0.416286 0.416286 0.416286
