742.349 660.365 605.059 518.381 438.88 378.181 350.36 313.499 286.825 267.364 222.491 154.955 77.1411 26.8686
774.993 703.927 610.823 505.734 406.587 369.718 361.269 291.589 271.251 263.279 219.195 133.655 66.7473 21.2253
792.426 665.492 623.611 496.956 435.615 396.52 342.243 294.295 283.589 217.516 176.331 131.173 64.5389 18.9108
802.187 672.334 588.277 484.602 440.107 409.442 371.068 306.14 275.96 241.226 179.411 122.007 65.814 27.0058
812.959 663.344 601.514 508.342 456.929 374.535 317.381 291.203 291.203 255.385 184.029 82.6792 53.5702 20.0499
783.897 659.001 624.332 544.707 419.2 302.883 302.883 293.724 271.695 242.688 186.257 111.071 65.254 21.9359
803.304 669.455 607.074 502.723 452.583 378.823 337.289 321.651 282.281 241.966 163.611 94.3753 61.5791 27.0658
854.455 651.449 566.261 523.226 421.913 385.12 353.538 320.213 258.745 222.852 199.299 128.884 74.6418 22.919
793.283 680.161 584.928 535.106 445.043 393.884 377.534 304.996 266.135 251.462 198.889 109.407 65.2158 15.9468
764.359 691.226 620.435 553.615 432.13 356.238 356.238 298.994 248.184 213.002 176.958 116.637 75.8719 21.1489
832.234 647.64 597.086 515.686 424.281 379.458 332.4 311.093 238.27 230.072 199.269 102.906 67.6694 21.0148
825.681 654.804 611.211 527.261 456.731 385.992 347.889 322.995 299.422 255.048 191.932 129.494 73.3082 22.9172
827.941 661.361 540.458 512.47 441.478 353.279 353.279 317.035 274.805 248.683 188.42 123.196 61.2551 23.4122
807.8 680.116 603.057 462.953 423.813 384.836 350.474 303.039 242.368 218.477 184.185 112.59 61.4675 19.9346
736.091 695.631 559.466 545.039 427.015 384.182 370.239 314.391 285.751 273.722 202.761 145.301 79.1454 23.8873
798.496 694.107 613.594 535.041 428.993 379.296 366.618 327.672 283.241 247.513 195.109 131.752 66.9843 28.8538
766.056 624.363 607.802 502.204 435.566 381.838 351.717 307.502 248.453 218.142 165.032 115.113 58.3456 22.8858
852.828 692.239 594.891 533.918 418.078 384.146 356.72 310.596 275.405 252.871 199.414 115.177 59.2641 19.0196
822.845 679.359 628.741 539.223 400.004 383.298 348.391 322.616 289.812 255.908 187.208 126.073 61.8071 20.1018
783.899 679.42 628.08 526.809 426.609 391.049 363.322 310.33 294.369 281.836 194.619 128.457 80.7639 24.2704
798.034 666.7 535.106 501.175 422.29 384.684 365.244 298.121 284.69 232.914 187.9 124.133 67.1564 27.0675
750.307 645.993 606.559 519.858 432.691 376.42 359.807 312.654 242.973 237.934 211.178 120.452 62.7012 25.058
845.773 647.658 587.026 512.789 454.967 403.964 359.317 284.072 268.721 232.068 202.385 128.65 66.8779 25.4099
773.316 663.53 619.383 529.89 445.081 405.066 340.455 331.238 289.534 243.439 201.79 107.879 59.0268 20.0437
740.11 666.786 590.556 514.534 431.869 370.902 359.146 291.804 284.403 265.437 178.734 124.432 57.547 20.039
835.856 632.909 583.828 484.966 394.192 394.192 371.875 319.227 290.459 257.513 223.491 124.27 73.9156 24.9055
760.976 660.391 538.958 491.271 447.587 370.333 340.296 312.93 273.651 260.006 224.486 128.402 68.5087 22.3771
754.043 676.316 600.407 523.585 409.886 381.126 369.167 309.293 254.2 222.867 179.339 134.21 65.9725 23.0096
798.749 699.848 608.206 518.246 438.389 379.664 357.1 336.868 299.13 269.919 216.924 140.408 67.1201 20.2471
759.521 635.158 605.151 542.174 405.584 390.864 329.182 286.656 258.348 215.393 188.232 119.246 61.7489 22.9205
836.777 674.865 599.394 517.507 428.16 379.006 344.936 321.892 282.064 204.109 187.361 128.775 57.9307 11.9478
766.895 646.18 598.308 512.772 429.402 404.558 367.084 328.054 277.63 263.272 200.977 112.742 61.6917 23.9267
797.958 648.05 587.735 520.517 447.996 382.049 360.612 314.541 279.186 255.874 165.432 113.594 68.8975 21.9987
827.938 663.409 609.322 513.694 404.617 372.113 372.113 327.871 295.658 257.63 197.199 110.051 70.1795 19.9515
797.856 696.124 596.117 524.904 407.312 400.97 360.022 324.192 292.401 243.219 206.543 139.354 80.2365 26.445
790.482 666.447 617.33 493.049 406.11 363.463 325.829 299.723 267.621 248.559 218.666 97.7939 64.3249 21.1645
764.639 619.71 609.584 495.146 429.397 378.948 357.346 322.594 281.839 249.167 217.952 134.03 69.1452 24.9501
796.587 674.894 603.487 520.997 447.556 406.861 362.564 314.122 278.623 267.425 202.253 127.928 60.0523 23.8791
808.661 670.828 598.719 499.559 428.494 386.482 353.125 287.735 280.249 265.422 217.797 131.64 67.937 21.2071
760.495 669.523 597.383 465.824 452.026 394.192 369.841 295.308 263.831 246.355 212.105 132.316 76.369 21.8958
816.387 676.536 566.129 528.561 439.941 406.86 362.551 317.669 286.255 244.17 218.902 108.365 69.1586 25.463
807.607 692.01 612.829 478.865 438.617 395.199 346.952 285.9 265.053 245.832 171.047 115.913 63.7108 27.9284
780.985 647.216 602.654 521.954 444.81 383.297 362.927 321.667 285.487 230.838 194.511 117.814 69.0164 29.7676
733.592 678.22 579.498 538.659 422.4 388.509 349.14 302.09 284.303 225.409 209.621 117.964 57.2182 17.9129
816.066 600.549 574.737 498.649 429.125 353.778 353.778 313.316 291.573 243.005 218.124 114.685 73.1878 26.1515
805.122 654.717 569.772 522.055 454.021 350.598 350.598 323.553 278.053 259.287 174.933 106.18 60.598 25.1833
793.658 660.404 607.952 539.559 438.166 399.562 360.72 335.987 277.404 241.813 211.75 136.612 76.198 20.9051
762.528 669.818 597.716 532.596 432.204 391.385 349.828 320.331 284.451 255.009 157.803 117.904 70.2821 24.5967
808.572 650.92 594.374 474.568 409.056 387.046 369.17 286.846 286.092 219.116 164.496 119.888 74.6956 23.0424
793.837 714.159 578.386 526.263 441.932 393.361 366.69 308.383 270.256 246.357 199.742 128.126 59.4604 16.9189
813.749 631.817 572.888 507.639 403.185 364.238 349.239 326.817 275.96 254.729 207.133 115.548 68.0711 21.1824

