1.07509e+10 3.81362e+09 2.26921e+09 3.12613e+08 1.61374e+07 113897 1157.15 263.334 229.56 165.612 164.047 148.339 46.1188 41.226
1.5573e+10 3.39637e+09 2.11185e+09 4.79893e+08 2.61888e+07 88227.8 1224.91 229.135 132.51 108.171 56.7206 21.1734 18.5446 17.3996
1.50435e+10 5.41289e+09 2.22669e+09 4.38761e+08 2.08038e+07 124446 1242.34 274.951 227.942 207.421 179.678 118.512 44.5141 41.5529
1.22644e+10 2.77297e+09 1.48193e+09 3.81745e+08 2.82794e+07 116503 1169.35 220.175 186.855 153.223 143.488 80.9061 12.1973 7.71412
1.39835e+10 2.64539e+09 1.28716e+09 5.40509e+08 2.20111e+07 108895 1325.31 291.499 228.274 191.629 163.638 142.313 99.3623 43.1072
1.34734e+10 2.85211e+09 2.16215e+09 3.35038e+08 2.35588e+07 109248 1329.36 269.358 230.418 207.135 165.193 113.652 36.439 36.276
6.0023e+09 1.76999e+09 1.46614e+09 4.38984e+08 2.79824e+07 105107 1407.03 297.105 230.658 203.085 179.936 114.717 42.4454 38.2204
1.09322e+10 2.36032e+09 8.76953e+08 6.03939e+08 1.90369e+07 124609 1069.68 195.804 195.804 157.993 137.441 132.495 18.6674 14.6325
1.26583e+10 4.90149e+09 2.36067e+09 5.01882e+08 2.46234e+07 171205 1105.67 220.846 182.451 149.134 139.61 116.979 83.8233 8.35541
1.11124e+10 3.47487e+09 1.98096e+09 5.43836e+08 2.88844e+07 115124 1898.94 247.217 183.611 155.217 146.313 119.249 66.6041 47.0445
1.32515e+10 4.57441e+09 1.92491e+09 4.05385e+08 2.4475e+07 142785 1858.25 271.497 202.773 171.975 113.051 67.362 13.2105 8.62862
1.05687e+10 4.73674e+09 1.95956e+09 4.45539e+08 2.24201e+07 108613 1540.37 235.89 195.599 146.335 123.715 56.4335 43.3595 39.7585
1.28466e+10 3.9952e+09 1.64501e+09 6.37772e+08 2.18544e+07 146969 1112.2 285.208 219.068 195.838 156.688 109.354 45.3304 41.4888
1.57046e+10 2.26632e+09 2.26632e+09 3.6679e+08 2.45027e+07 110734 1327.06 234.816 190.647 145.044 137.414 86.4438 14.4115 9.96681
9.08597e+09 3.67355e+09 1.8029e+09 4.54767e+08 2.04173e+07 93578.2 956.383 220.283 173.798 157.946 136.668 72.9157 8.30265 3.56549
8.55129e+09 3.7391e+09 1.52291e+09 6.3105e+08 2.99324e+07 115676 1402.71 255.174 221.694 177.819 141.399 118.46 51.303 39.8957
1.40785e+10 3.47026e+09 1.08176e+09 2.9441e+08 2.14399e+07 140456 937.327 205.443 155.522 112.659 91.09 26.6476 12.8734 11.1396
1.35949e+10 5.45268e+09 1.98858e+09 4.89596e+08 1.88495e+07 107627 1364.88 222.446 173.97 143.274 85.9924 78.2914 74.9184 8.24885
1.24793e+10 4.60258e+09 1.50338e+09 5.2675e+08 2.7269e+07 104858 1136.65 209.184 155.645 137.003 112.7 85.2272 46.8422 45.6276
1.35551e+10 3.72583e+09 1.52109e+09 4.79943e+08 2.36009e+07 146292 1431.99 287.273 213.145 175.593 161.231 138.282 69.2601 45.1577
1.13947e+10 3.94671e+09 1.53942e+09 6.5361e+08 2.93834e+07 120139 1386.05 243.98 194.469 167.518 147.56 126.644 46.4751 42.0343
9.79514e+09 4.73043e+09 1.93352e+09 5.52074e+08 2.22363e+07 90984.9 1080.8 215.093 160.344 153.731 117.976 21.0561 14.1789 11.2348
1.04227e+10 4.3743e+09 1.82529e+09 4.46546e+08 2.58738e+07 120868 1544.77 226.505 171.696 141.789 133.498 104.123 18.8553 11.1849
1.71089e+10 4.37103e+09 1.92061e+09 5.72494e+08 2.40512e+07 135133 1438.74 284.263 228.45 201.98 180.848 158.298 100.089 46.1849
1.24632e+10 4.69952e+09 1.94912e+09 5.47703e+08 2.91414e+07 104871 1204.14 258.978 205.208 175.373 140.468 69.8381 42.7162 39.5932
6.17692e+09 4.36075e+09 1.86188e+09 6.07239e+08 3.67116e+07 95556.6 1019.92 237.032 190.402 148.417 130.206 78.6756 9.66262 5.77237
1.17514e+10 4.06566e+09 1.97327e+09 4.52659e+08 2.80565e+07 133896 1409.01 254.852 224.595 201.537 176.286 123.065 44.3702 41.3107
1.42093e+10 3.57409e+09 1.71508e+09 2.71633e+08 2.89025e+07 84125.7 1045.09 275.554 216.356 198.354 163.515 156.484 117.041 40.421
1.32212e+10 4.51979e+09 1.3214e+09 4.32464e+08 2.65553e+07 89605.9 997.151 287.469 233.939 203.18 185.19 180.755 148.951 52.875
1.40316e+10 3.86908e+09 2.08967e+09 4.19435e+08 2.3239e+07 81792.2 1104.8 289.314 250.626 216.609 144.292 82.3088 16.2886 12.2647
9.89369e+09 5.16929e+09 7.11631e+08 4.67897e+08 2.54999e+07 118293 1129.38 211.313 156.953 123.888 104.975 15.8061 9.99218 8.65413
1.44865e+10 5.0906e+09 1.97804e+09 6.70385e+08 2.70831e+07 114914 1226.59 272.791 223.146 170.907 158.017 92.3065 37.4563 35.824
1.14392e+10 4.65563e+09 2.23961e+09 4.23023e+08 2.92526e+07 108141 1385.39 237.367 196.4 159.675 135.226 92.4171 47.6867 43.4046
1.24646e+10 3.95378e+09 2.09511e+09 4.41692e+08 3.1227e+07 100512 1030.35 235.446 200.647 169.941 158.956 129.335 89.0883 6.67543
1.22007e+10 3.81787e+09 1.9397e+09 3.05926e+08 2.39036e+07 112772 1249.58 241.155 211.804 190.392 156.558 148.912 48.6061 42.6398
1.63082e+10 3.90527e+09 1.81352e+09 5.62585e+08 1.76348e+07 87876.8 1589.21 268.818 221.758 179.934 170.056 155.124 113.139 47.0986
1.33909e+10 5.1575e+09 1.36177e+09 7.04948e+08 2.63234e+07 105887 1187.61 266.478 220.491 190.674 173.542 124.988 81.821 48.6316
9.67715e+09 3.8061e+09 1.80613e+09 5.60382e+08 2.77243e+07 109099 1283.82 303.223 224.348 211.678 179.798 171.266 91.5384 43.6719
1.29872e+10 3.2216e+09 2.16486e+09 4.1996e+08 2.75903e+07 93513.6 1637.11 266.5 223.273 185.564 163.719 118.959 108.934 44.1335
1.25432e+10 3.1004e+09 2.24747e+09 4.60296e+08 2.6944e+07 115879 939.454 228.254 206.493 160.293 145.083 14.7966 12.0032 10.3725
1.56154e+10 4.64672e+09 2.08848e+09 4.56788e+08 1.58224e+07 153483 1214.86 270.834 226.908 192.213 172.49 111.906 48.3875 46.9077
1.11618e+10 4.10329e+09 1.28398e+09 5.23349e+08 2.55157e+07 118514 1546.33 280.951 207.997 180.745 171.605 125.379 58.2014 39.7206
1.72874e+10 4.89672e+09 2.21707e+09 4.79988e+08 2.15675e+07 124985 1081.74 270.3 214.772 199.241 158.181 116.773 49.4131 45.425
1.19571e+10 4.12342e+09 1.83422e+09 2.85392e+08 2.46623e+07 123778 1155.38 270.799 214.726 182.454 159.362 155.424 114.052 47.6793
1.28954e+10 4.31797e+09 1.70959e+09 4.18619e+08 1.5836e+07 92639.7 1154.71 234.788 193.834 168.298 119.678 58.489 12.4276 9.2576
1.28235e+10 4.3992e+09 2.03904e+09 6.04145e+08 2.57155e+07 118671 1463.25 276.441 228.381 177.196 160.59 92.2733 47.2854 43.2602
1.42802e+10 4.00389e+09 2.21267e+09 3.95467e+08 2.89411e+07 127518 970.088 192.838 151.439 98.5381 41.0239 13.2118 10.4202 8.39134
1.02745e+10 4.00894e+09 1.17683e+09 3.27751e+08 2.89743e+07 129390 1319 269.292 226.518 188.988 161.618 154.357 114.218 112.199
1.18336e+10 4.33574e+09 1.7872e+09 5.45579e+08 2.23377e+07 85801.5 1084.14 257.369 190.129 171.137 135.073 73.809 38.854 37.5308
1.75215e+10 4.57059e+09 1.37523e+09 4.38759e+08 3.03858e+07 118438 1163.21 295.647 220.679 192.645 175.22 100.728 48.8976 44.2062
9.82634e+09 5.34085e+09 1.43534e+09 4.94632e+08 3.02463e+07 123671 1776.6 293.423 228.158 203.45 172.544 145.623 99.7342 46.5751

