864.162 785.156 674.909 469.787 366.172 301.279 300.008 300 300 300 300 300 300 300
891.094 588.504 571.261 415.22 348.757 301.074 300.006 300 300 300 300 300 300 300
961.76 850.172 721.605 613.534 438.487 303.645 300.024 300 300 300 300 300 300 300
699.206 607.28 607.28 499.236 359.658 303.213 300.019 300 300 300 300 300 300 300
828.198 808.35 650.713 573.101 389.984 301.975 300.01 300 300 300 300 300 300 300
706.699 561.078 561.078 469.702 349.969 301.049 300.009 300 300 300 300 300 300 300
969.253 812.976 711.403 525.625 364.393 301.086 300.009 300 300 300 300 300 300 300
767.751 767.751 618.213 480.066 362.299 301.385 300.006 300 300 300 300 300 300 300
894.714 680.416 661.271 510.232 358.298 301.72 300.009 300 300 300 300 300 300 300
880.051 673.164 595.675 448.172 358.785 301.221 300.008 300 300 300 300 300 300 300
890.132 579.614 579.614 506.447 392.795 301.775 300.013 300 300 300 300 300 300 300
860.15 718.691 582.041 417.604 366.005 300.832 300.007 300 300 300 300 300 300 300
818.683 818.683 712.645 552.761 380.552 301.975 300.009 300 300 300 300 300 300 300
720.706 618.469 466.507 415.528 341.748 300.938 300.007 300 300 300 300 300 300 300
892.082 645.094 489.08 450.013 370.109 301.198 300.011 300 300 300 300 300 300 300
723.398 719.246 633.179 492.246 405.976 303.363 300.019 300 300 300 300 300 300 300
755.141 755.141 641.238 481.862 364.753 301.416 300.012 300 300 300 300 300 300 300
1058.95 766.594 730.115 488.248 371.56 301.428 300.008 300 300 300 300 300 300 300
1044.52 729.561 700.779 518.74 364.488 301.502 300.009 300 300 300 300 300 300 300
816.41 511.997 511.997 485.631 374.761 301.39 300.008 300 300 300 300 300 300 300
796.347 711.167 688.402 501.56 377.12 301.595 300.019 300 300 300 300 300 300 300
754.154 730.505 658.283 480.071 381.538 301.694 300.012 300 300 300 300 300 300 300
877.011 776.308 704.815 622.676 592.731 583.805 583.745 583.745 583.745 583.745 583.745 583.745 583.745 583.745
992.751 594.76 533.419 454.678 362.613 300.974 300.005 300 300 300 300 300 300 300
981.121 770.537 646.973 462.448 378.494 301.824 300.009 300 300 300 300 300 300 300
689.71 543.73 543.73 515.759 389.298 303.077 300.021 300 300 300 300 300 300 300
892.444 583.105 578.157 476.561 386.072 302.219 300.014 300 300 300 300 300 300 300
899.967 710.874 565.307 468.955 359.274 300.853 300.01 300 300 300 300 300 300 300
827.986 627.481 569.64 496.578 351.895 300.733 300.006 300 300 300 300 300 300 300
778.8 735.188 604.769 436.671 366.352 300.651 300.006 300 300 300 300 300 300 300
729.603 656.885 591.188 422.144 370.659 300.941 300.009 300 300 300 300 300 300 300
827.488 827.488 651.794 497.972 402.488 303.161 300.021 300 300 300 300 300 300 300
866.29 511.173 511.173 445.344 366.092 301.222 300.008 300 300 300 300 300 300 300
842.602 807.379 559.658 497.948 354.999 300.779 300.006 300 300 300 300 300 300 300
943.838 735.834 561.395 479.883 372.741 300.975 300.009 300 300 300 300 300 300 300
998.267 785.778 722.386 650.655 589.649 583.837 583.746 583.745 583.745 583.745 583.745 583.745 583.745 583.745
1020.95 618.955 618.955 493.352 373.149 302.202 300.012 300 300 300 300 300 300 300
853.778 798.929 537.196 452.072 382.811 301.673 300.013 300 300 300 300 300 300 300
920.003 665.866 524.099 450.432 372.537 300.935 300.008 300 300 300 300 300 300 300
1001.72 766.726 663.263 541.007 372.002 301.837 300.015 300 300 300 300 300 300 300
806.461 767.766 521.915 475.981 359.628 300.826 300.006 300 300 300 300 300 300 300
966.373 588.528 588.528 456.472 361.075 301.304 300.007 300 300 300 300 300 300 300
930.028 791.182 511.833 440.668 375.944 301.506 300.01 300 300 300 300 300 300 300
780.652 746.853 611.662 433.143 365.736 301.347 300.007 300 300 300 300 300 300 300
884.758 644.031 554.114 452.261 368.561 301.012 300.006 300 300 300 300 300 300 300
738.727 664.569 540.944 490.552 376.138 301.611 300.009 300 300 300 300 300 300 300
843.169 821.714 622.875 524.204 368.993 301.022 300.007 300 300 300 300 300 300 300
753.642 633.904 545.971 450.582 353.024 300.754 300.003 300 300 300 300 300 300 300
961.326 604.809 477.85 401.846 351.466 301.017 300.009 300 300 300 300 300 300 300
908.522 608.65 559.412 454.985 361.546 300.845 300.006 300 300 300 300 300 300 300
862.176 855.143 735.398 638.549 493.886 310.827 300.08 300 300 300 300 300 300 300

