8.88654e+07 5.3067e+07 1.74844e+07 7.27675e+06 53121.9 361.865 121.301 65.1933 21.9995 1.91957 0.624429 0.624429 0.624429 0.624429
1.13657e+08 2.63642e+07 1.69296e+07 4.15725e+06 56670.1 697.544 252.669 146.913 44.1275 3.64983 0.416286 0.416286 0.416286 0.416286
9.13954e+07 3.27876e+07 1.11923e+07 2.36002e+06 95782.1 580.798 160.415 57.0222 8.85755 0.624679 2.27525e-07 0 0 0
3.55603e+08 5.40782e+07 1.3792e+07 2.11653e+06 80869.7 851.683 58.8161 58.8161 28.7522 0.626893 0.624429 0.624429 0.624429 0.624429
1.3566e+08 3.0796e+07 4.66118e+06 2.1917e+06 64405.5 621.37 160.41 79.1438 27.0671 1.05893 7.72477e-07 0 0 0
2.90056e+08 3.04462e+07 3.04462e+07 6.34869e+06 86137.2 700.067 58.7944 33.6928 3.02336 0.624598 0.624429 0.624429 0.624429 0.624429
9.57118e+07 1.01463e+07 6.88827e+06 1.79197e+06 78892.6 570.647 172.398 96.0101 29.7471 7.63573 0.416473 0.416286 0.416286 0.416286
8.78443e+07 8.54478e+06 8.54478e+06 3.84076e+06 69135.8 485.915 104.441 52.6146 21.3046 5.55148 0.423072 0.416286 0.416286 0.416286
6.52893e+07 1.88317e+07 9.73717e+06 5.08791e+06 45632.8 584.304 167.94 64.4155 9.25736 0.624451 0.624429 0.624429 0.624429 0.624429
2.30532e+08 2.36487e+07 1.09582e+07 802741 105094 734.378 115.892 43.4852 14.789 1.50317 0.624431 0.624429 0.624429 0.624429
2.38992e+08 1.10028e+07 1.10028e+07 5.08955e+06 61416.2 528.339 133.187 30.717 30.717 3.09902 0.416286 0.416286 0.416286 0.416286
1.30352e+08 9.86447e+07 2.38942e+07 2.29365e+06 45805.1 647.572 81.1719 61.8254 7.69894 0.692296 0.416286 0.416286 0.416286 0.416286
2.46494e+08 2.53036e+07 1.47957e+07 3.69607e+06 100765 594.873 138.071 48.42 10.2496 0.556848 0.208143 0.208143 0.208143 0.208143
3.14115e+07 3.14115e+07 3.14115e+07 2.41622e+06 70287 728.252 115.19 35.0603 5.01246 0.417097 0.416286 0.416286 0.416286 0.416286
8.166e+07 5.16777e+07 1.74589e+07 4.11302e+06 65703.8 844.863 233.451 68.5381 43.8822 0.564142 0.416286 0.416286 0.416286 0.416286
2.57466e+08 6.05649e+07 1.19747e+07 1.48109e+06 75445.2 849.809 276.37 99.6102 64.1987 23.5963 0.436897 0.416286 0.416286 0.416286
2.88699e+08 1.69459e+07 1.69459e+07 1.48879e+06 92335 606 200.929 40.4272 21.0262 1.27637 0.62443 0.624429 0.624429 0.624429
1.49173e+08 4.0622e+07 1.13245e+07 3.26028e+06 113156 778.48 105.513 79.5679 16.723 0.706227 0.624429 0.624429 0.624429 0.624429
2.53965e+08 2.96813e+07 6.26735e+06 2.29252e+06 75392.8 728.275 96.0422 39.5077 13.044 0.808175 4.59059e-06 0 0 0
3.26171e+08 8.15254e+07 3.34787e+07 5.05833e+06 94452.4 764.125 116.63 35.1868 14.8322 0.581128 0.416286 0.416286 0.416286 0.416286
1.68955e+08 1.6284e+07 1.6284e+07 3.76021e+06 55282.6 827.21 184.589 19.6478 13.1554 0.217863 0.208143 0.208143 0.208143 0.208143
3.30898e+08 7.60498e+07 1.33374e+07 5.16333e+06 67092.7 687.364 115.9 51.8883 26.1652 6.37111 0.416314 0.416286 0.416286 0.416286
6.17671e+07 3.82799e+07 3.00524e+07 5.40859e+06 123422 732.263 239.424 54.3503 14.2744 3.86726 0.416296 0.416286 0.416286 0.416286
2.16096e+08 5.20928e+07 2.26818e+07 617155 59495 620.17 156.557 76.7763 16.1503 3.7852 0.416287 0.416286 0.416286 0.416286
2.50998e+08 7.25984e+07 2.44702e+07 3.06924e+06 25911.9 522.506 115.641 33.7567 9.66763 0.637517 0.624429 0.624429 0.624429 0.624429
7.42903e+07 4.30417e+07 2.00976e+07 7.65597e+06 165075 644.673 107.115 41.9808 11.8603 11.3811 11.3811 11.3811 11.3811 11.3811
1.21963e+08 5.80946e+07 4.09637e+06 2.36567e+06 167735 997.71 95.727 34.0417 11.1829 3.54934 0.416323 0.416286 0.416286 0.416286
1.12835e+08 4.54632e+07 2.55727e+07 5.23736e+06 63639.3 542.504 176.335 100.633 37.7156 13.5249 0.439625 0.416286 0.416286 0.416286
