114389 84669.8 82116.8 55021.8 12324.4 193.888 1.01718 0.0898265 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
111946 101178 77416.5 48775.1 12790.8 240.672 1.20588 0.000407672 0 0 0 0 0 0
121621 81136.2 81136.2 56390.1 13187.9 201.923 0.946925 0.000227624 0 0 0 0 0 0
118381 99478.4 81625.9 55194.1 13292.9 258.748 1.34198 0.0898149 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
130385 94471.7 76552.8 52976.4 11405.9 173.646 1.22918 0.090092 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
123761 100306 76396.2 53461 13021.5 296.179 1.81688 0.0899285 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
115190 101646 81739.2 61964.5 17334 253.856 1.38246 0.000327139 0 0 0 0 0 0
120277 87745.2 79629.9 49908.2 13553.1 218.02 0.975711 0.0898777 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
116754 89708.7 87158.9 46737.3 12299.1 208.232 0.572243 0.00010207 0 0 0 0 0 0
114273 90113.6 73014.7 52614.9 13690.1 200.128 1.05151 0.000843075 0 0 0 0 0 0
121160 85569.1 77933.6 47013.9 13231.9 237.974 0.860258 0.000166918 0 0 0 0 0 0
114265 93357.3 82230.5 60088.9 13312.9 344.885 2.04601 0.000401105 0 0 0 0 0 0
110701 96088.9 72174.5 51792.1 14755.2 280.482 0.899233 0.000208261 0 0 0 0 0 0
113802 81083.9 77733 52161.1 12299.6 217.424 1.112 0.00023831 0 0 0 0 0 0
115611 90378.1 78025.9 55042.8 13810 218.907 1.19801 0.089818 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
111581 93707.8 75443.9 54170.6 14786.9 282.037 0.936059 0.000161066 0 0 0 0 0 0
115426 95591.2 72022.4 50601.2 12926.4 176.101 0.841385 0.454431 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
122147 95562.5 75606.2 54520.5 14303.2 294.487 0.877749 0.00012564 0 0 0 0 0 0
122848 89435 78893.1 51951.6 13612.6 265.692 1.13891 0.00234644 1.52775e-08 0 0 0 0 0
117443 96263.9 82196.2 58968.7 11326.9 230.902 0.613427 9.31425e-05 0 0 0 0 0 0
109339 84837.2 69779.2 50912.2 10774.1 231.114 1.31659 0.0908666 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
119108 86860.3 76651.5 54600.6 11900.9 270.278 1.40988 0.45465 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
127864 98617.3 80269.2 46642 11327.6 270.017 1.68045 0.454689 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324

