6752.93 4071.99 2506.8 1421.75 319.025 116.945 100.186 100.002 100 100 100 100 100 100
7061.1 4724.37 3519.95 1931.2 355.376 117.987 100.257 100.002 100 100 100 100 100 100
6423.46 4517.28 3112.07 1608.15 378.94 117.513 100.208 100.002 100 100 100 100 100 100
5565.08 3760.49 3255.42 1751.74 341.395 118.682 100.226 100.002 100 100 100 100 100 100
5153.09 4954.45 2156.13 1836.06 371.11 118.506 100.239 100.002 100 100 100 100 100 100
6739.44 3932.69 3534.48 1337.95 373.773 118.046 100.247 100.002 100 100 100 100 100 100
7759.36 5095.11 2574.18 1657.3 354.481 118.25 100.259 100.002 100 100 100 100 100 100
7222.57 5864.85 3366.14 1966 424.104 119.819 100.318 100.002 100 100 100 100 100 100
6211.4 5312.98 2821.91 1591.96 392.459 118.049 100.264 100.002 100 100 100 100 100 100
6543.82 4546.85 3696.73 1475.68 383.113 117.62 100.228 100.002 100 100 100 100 100 100
7018.46 5447.01 3319.5 1781.77 342.719 118.595 100.339 100.002 100 100 100 100 100 100
7046.34 5371.03 3613.03 1900 306.47 117.508 100.229 100.002 100 100 100 100 100 100
7667.96 5440.63 3211.62 1605.15 357.895 117.271 100.246 100.002 100 100 100 100 100 100
6398.17 4511.28 3359.73 1603.98 312.949 116.738 100.186 100.002 100 100 100 100 100 100
6300.02 4248.23 2722.05 1706.68 330.179 117.695 100.24 100.002 100 100 100 100 100 100
6049.33 3613.13 2394.6 1356.22 375.064 117.276 100.206 100.002 100 100 100 100 100 100
6903.57 4101.02 2968.51 1698.86 371.83 117.884 100.208 100.002 100 100 100 100 100 100
5666.67 4521.49 2654.16 1731.27 362.83 118.048 100.253 100.002 100 100 100 100 100 100
6503.18 4635.6 2750.85 1620.16 375.144 117.716 100.226 100.001 100 100 100 100 100 100
6793.75 5196.53 3310.44 1649.06 332.667 117.058 100.215 100.002 100 100 100 100 100 100
6789.99 5176.63 3327.11 1563.25 403.007 118.698 100.284 100.002 100 100 100 100 100 100
7567.47 5112.41 3891.99 1115.1 333.268 119.211 100.23 100.002 100 100 100 100 100 100
6874.61 4040.22 2712.28 1527.05 376.65 117.528 100.243 100.001 100 100 100 100 100 100
7182.09 4473.59 3065.27 1303.42 381.849 117.464 100.272 100.002 100 100 100 100 100 100
6225.42 5561.43 3346.98 1564.7 371.281 119.219 100.195 100.002 100 100 100 100 100 100
8062.76 4985.2 4062.21 1826.21 383.531 118.749 100.25 100.002 100 100 100 100 100 100
7537.23 5232.35 3377.1 1756.04 342.209 118.507 100.282 100.002 100 100 100 100 100 100
5553.56 4601.14 3743.58 1788.9 386.275 118.156 100.257 100.002 100 100 100 100 100 100
7496.06 5169.83 3643.39 1872.11 381.23 117.764 100.288 100.002 100 100 100 100 100 100
6785.95 5124.56 3212.15 1416.92 389.186 118.219 100.229 100.002 100 100 100 100 100 100
6276.46 4980.92 3063.82 1860.85 358.097 117.103 100.27 100.002 100 100 100 100 100 100
7941.25 4121.48 3935.03 1362.76 346.638 118.611 100.314 100.002 100 100 100 100 100 100
7701.2 6141.7 3535.49 2005.35 429.645 118.981 100.332 100.002 100 100 100 100 100 100
7282.05 4614.28 2893.68 1819.44 345.422 116.567 100.201 100.002 100 100 100 100 100 100
6388.37 4518.7 2506.72 1593.45 332.002 117.418 100.216 100.002 100 100 100 100 100 100
4298.81 4298.81 3446.92 1474.14 378.64 117.844 100.255 100.002 100 100 100 100 100 100
5582.47 4791.08 2925.47 1294.93 291.625 116.338 100.175 100.002 100 100 100 100 100 100
5784.49 4379.28 3385.88 1599.05 358.283 117.833 100.241 100.002 100 100 100 100 100 100
6849.15 4710.08 3306.47 1825.55 401.406 117.237 100.226 100.002 100 100 100 100 100 100
6932.15 5674.68 3763.96 1760.43 388.124 118.204 100.245 100.002 100 100 100 100 100 100
7829.55 5077.48 2975.53 1758.63 388.763 118.642 100.287 100.002 100 100 100 100 100 100
5930.05 4791.17 3120.28 1250.14 327.184 116.991 100.255 100.002 100 100 100 100 100 100
7108.72 5281.68 2448.8 1681.03 345.247 116.829 100.219 100.002 100 100 100 100 100 100
7236.65 5558.71 3433.05 1797.72 364.544 118.66 100.234 100.002 100 100 100 100 100 100
6456.31 3115.23 2793.62 1655.01 372.754 116.579 100.22 100.002 100 100 100 100 100 100
8102.8 5552.75 3675.09 2150.83 475.336 120.205 100.292 100.002 100 100 100 100 100 100
6613.19 4408.38 2884.26 1376.59 331.004 117.891 100.233 100.002 100 100 100 100 100 100
6991.1 3450.73 2619.56 1414.31 289.086 116.289 100.181 100.002 100 100 100 100 100 100
7206.34 3933.27 3091.32 1712.37 312.471 117.08 100.188 100.002 100 100 100 100 100 100
5810.27 4208.88 3350.75 1963.16 365.085 118.189 100.281 100.002 100 100 100 100 100 100
6059.32 4606.62 3735.86 1586.24 380.178 117.125 100.227 100.002 100 100 100 100 100 100

