2.83663e+10 1.36122e+10 7.01899e+09 1.85083e+09 5.89024e+07 156788 5146.96 985.6 475.395 199.635 146.019 120.269 108.701 105.795
3.06779e+10 1.6083e+10 6.80629e+09 1.98219e+09 7.15901e+07 162770 6592.14 1366.36 726.553 417.588 325.701 274.833 240.672 240.046
2.30178e+10 1.67653e+10 8.20212e+09 2.15659e+09 7.21101e+07 184311 5255.2 1507.64 652.288 379.187 224.107 162.254 161.51 161.508
3.34897e+10 1.25957e+10 8.78867e+09 1.70384e+09 5.47705e+07 209216 6454.78 1172.03 690.475 559.774 309.852 212.377 138.589 135.68
3.01529e+10 1.57505e+10 6.6648e+09 2.25799e+09 6.27078e+07 183815 6249.48 1228.14 663.031 371.116 230.109 174.876 157.667 154.397
3.03642e+10 1.34554e+10 5.83789e+09 1.67504e+09 7.28668e+07 191278 5239.03 878.161 609.92 346.261 283.331 177.896 174.702 171.457
2.62597e+10 1.4513e+10 7.68376e+09 1.63785e+09 6.17694e+07 169428 5390.17 825.841 583.558 312.781 285.749 280.46 248.223 219.331
3.34072e+10 1.34438e+10 6.99953e+09 1.67357e+09 6.87476e+07 174871 4915.28 1005.26 577.479 323.111 258.932 210.525 176.364 119.183
2.78791e+10 1.61054e+10 7.5161e+09 1.69755e+09 5.57931e+07 190425 5807.16 1145.62 601.942 401.767 212.324 183.662 181.776 180.62
2.99446e+10 1.49967e+10 7.31189e+09 2.16118e+09 9.94369e+07 224509 6112.34 1416.02 590.64 459.801 256.651 176.578 164.959 161.518
2.76054e+10 1.31306e+10 7.18652e+09 2.30324e+09 7.91154e+07 179430 5779.38 1219.27 569.55 389.107 164.87 142.073 142.064 142.055
3.23023e+10 1.5602e+10 7.26093e+09 1.65564e+09 8.03006e+07 155974 6215.82 1230.32 567.411 336.109 241.031 199.218 176.578 176.572
2.42287e+10 1.69333e+10 5.62021e+09 1.50687e+09 6.50009e+07 171673 4376.27 1147.92 559.656 253.413 190.667 184.504 178.543 175.042
3.21255e+10 1.37758e+10 8.20821e+09 1.95791e+09 6.62056e+07 145377 7038.66 1300.6 638.34 469.21 181.881 129.557 124.814 121.587
2.80817e+10 1.61956e+10 7.79554e+09 1.77558e+09 7.15025e+07 161037 6740.76 1111.31 586.182 282.986 226.785 192.925 186.444 182.216
3.40717e+10 1.59304e+10 8.33854e+09 1.93876e+09 8.2286e+07 141180 4854.65 914.824 539.657 264.443 166.644 109.813 104.572 100.838
3.09859e+10 1.66115e+10 5.90147e+09 2.40753e+09 7.81626e+07 192491 5349.22 912.654 607.041 374.168 289.862 230.198 185.413 181.793
2.93326e+10 1.78628e+10 8.21609e+09 1.97727e+09 7.33238e+07 143753 5753.6 1154.26 626.615 544.149 266.29 200.883 130.968 130.919
2.80003e+10 1.4174e+10 7.80325e+09 2.13679e+09 9.19412e+07 180736 5855.62 892.804 523.811 239.112 139.388 95.0261 86.2611 83.3867
2.91912e+10 1.44905e+10 6.95208e+09 1.63561e+09 7.21313e+07 178832 4991.39 1129.02 685.215 575.369 311.066 251.814 174.595 172.751
2.84349e+10 1.60368e+10 6.83528e+09 2.03229e+09 6.79944e+07 176167 5479.51 968.232 538.363 272.828 213.976 150.094 113.43 109.388
2.82113e+10 1.2403e+10 6.90626e+09 2.14123e+09 6.81966e+07 215267 6610.8 1323.06 700.043 624.691 346.256 189.648 121.588 118.966
2.83714e+10 1.43162e+10 6.82554e+09 2.03644e+09 6.40871e+07 166440 4290.52 1049 706.073 424.074 280.646 177.925 163.219 160.348
3.38791e+10 1.40406e+10 8.63645e+09 2.08632e+09 6.55993e+07 186551 5875.03 1274.84 618.694 409.626 193.552 141.456 133.805 130.431
3.73227e+10 1.65939e+10 6.3579e+09 1.63695e+09 5.90081e+07 179151 6159.23 1234.3 669.233 390.318 228.56 132.8 128.101 125.062
3.07945e+10 1.1542e+10 8.11717e+09 1.92587e+09 7.70864e+07 151567 6341.52 996.71 635.83 340.244 242.057 164.165 146.487 144.856
