677022 623190 484225 484225 413541 37267.2 3229.8 667.256 64.0595 4.17126 0.236955 0.00677087 0.000259153 3.79316e-06
628918 590170 581590 542687 452861 48960.2 3034.79 518.838 72.161 4.05936 0.166353 0.00515537 0.000119435 7.47147e-07
631077 537454 518243 485901 383385 34629.7 2269.84 391.401 46.9602 2.59691 0.0944228 0.00458866 9.01122e-05 2.93788e-06
577810 577810 488978 488978 422646 37478.7 2781.71 414.574 63.6553 4.10247 0.265068 0.00669559 0.000222208 3.1387e-06
703234 544937 479162 467804 397528 37489.4 2793.3 563.01 60.0237 4.17136 0.265733 0.00981326 0.000221784 6.68904e-06
622378 596908 581052 507651 389746 50290 2434.48 464.307 42.3617 2.90561 0.142537 0.00593112 0.000222336 4.07852e-06
595425 595425 595425 561641 437945 49805.5 2053.58 318.759 30.5478 1.98413 0.140218 0.00509957 0.000144668 2.15693e-06
653260 506232 503545 428710 392184 46116.4 3465.55 649.52 113.066 6.28261 0.241308 0.00668611 0.000162126 1.56558e-06
623398 553931 515612 512811 409786 36485.5 2547.38 343.307 36.2205 1.72615 0.0852688 0.00381946 9.84315e-05 1.49702e-06
631839 510529 510529 488658 342243 25959.7 1267.76 174.391 13.1788 0.670156 0.0409744 0.00144423 3.49086e-05 6.23199e-07

