785.465 596.498 515.583 472.681 421.705 373.619 347.936 303.714 218.643 218.215 203.979 158.884 62.7589 11.9923
712.582 541.755 518.3 478.205 409.504 372.504 353.611 268.554 263.131 239.281 197.435 109.007 71.7753 11.9995
747.283 620.367 534.763 480.59 376.049 376.049 323.643 288.368 272.933 216.637 138.769 88.5822 47.041 16.9158
794.917 623.533 555.67 473.983 400.117 346.157 346.157 281.782 259.803 229.878 198.833 125.908 60.5747 15.9256
746.939 516.981 456.957 456.957 405.602 369.408 341.785 335.679 307.664 207.036 188.667 122.502 57.4147 17.9238
684.892 604.673 529.642 473.75 411.465 375.329 333.125 301.841 271.735 229.08 185.246 112.415 52.7052 18.0323
753.647 634.285 533.075 487.422 425.131 376.961 354.544 309.879 271.243 247.643 214.535 131.088 68.6326 13.9296
745.299 614.203 542.588 479.109 435.496 357.614 332.14 293.403 267.016 232.639 173.501 104.866 49.5004 11.9704
693.7 617.168 507.019 478.447 420.673 384.491 347.165 333.098 287 254.639 193.138 102.667 61.5619 17.9296
712.416 630.674 509.692 431.047 423.197 374.271 333.359 284.223 254.801 241.839 169.294 106.24 53.235 15.0313
750.946 630.503 555.736 516.309 444.852 396.21 343.971 313.747 256.275 241.367 203.174 114.027 57.6335 15.9242
758.444 624.015 488.397 488.397 416.253 373.568 356.216 281.184 280.26 237.021 184.327 102.313 59.8968 13.9825
709.562 617.833 566.355 480.096 404.941 374.079 354.933 289.248 248.107 222.602 157.665 109.316 68.4987 19.9595
778.425 643.43 526.733 505.934 432.272 387.267 318.6 291.221 257.421 244.33 208.127 124.137 63.694 15.9386
777.498 620.152 560.2 490.435 432.216 363.725 339.585 309.141 252.214 226.593 200.008 117.778 69.7225 18.7556
725.037 550.048 550.048 498.858 400.812 368.352 361.687 299.113 282.306 247.812 169.441 108.127 54.2124 10.9583
783.934 591.555 562.143 444.383 414.779 374.919 348.492 316.495 269.343 251.013 202.29 138.611 55.2463 16.9166
715.213 567.997 535.968 471.547 425.851 381.759 339.784 317.18 263.852 239.091 175.376 114.842 55.589 20.9719
738.325 589.286 517.592 480.201 432.063 358.53 328.05 289.696 264.708 239.628 195.88 118.441 63.0334 22.0338
