60.0971 60.0971 57.2543 36.3152 36.3152 32.7471 22.0348 16.7313 13.0769 7.81918 5.29925 3.6369 3.11703 0.994967
94.2958 75.1265 38.583 38.583 38.583 28.4975 23.666 13.1315 10.3528 6.97244 4.83584 3.25608 2.02254 1.98992
87.3788 65.3653 65.3653 52.9043 42.707 38.1999 20.1321 15.9606 3.434 2.93817 2.25297 1.22568 1.00085 0.994959
95.8224 81.4679 59.0216 59.0216 43.8552 35.6124 24.7152 10.901 8.01098 6.86953 3.77258 2.4536 1.1189 0.994959
69.9896 60.194 51.2754 51.2754 33.3907 33.3907 24.8665 14.5545 12.6749 11.1867 6.75914 4.24742 1.29206 0.994959
77.9451 61.1788 59.1524 53.3524 36.8762 30.3367 16.6601 9.45255 9.45255 8.85841 4.65057 3.63929 3.01984 2.98488
84.1395 50.9166 50.9166 41.3855 38.8954 29.9816 25.1 17.2434 9.74627 6.78806 4.60637 2.74066 2.00721 1.98992
78.157 56.1686 56.1686 54.2198 41.0252 29.9916 15.7038 12.4046 10.0163 6.49107 5.03135 2.88232 2.03078 0.994959
82.3435 62.3072 61.9901 60.679 38.1124 15.5806 15.5806 7.19127 7.19127 6.78682 6.14054 5.09525 3.98263 3.97984
57.2258 57.2258 48.2254 48.2254 36.3954 31.7595 25.5975 14.0177 9.04161 6.21564 4.42739 3.06948 3.00018 2.98488
69.4462 69.4462 67.4359 49.9729 49.9729 28.0763 17.3251 11.946 5.84888 2.72608 1.48133 0.536065 0 0
75.7712 68.0114 48.9374 48.9374 37.1682 35.0123 31.9701 17.3417 9.93071 7.70022 3.20396 2.36824 2.1006 1.98992
79.9719 75.5682 62.6559 36.3422 36.3422 29.1446 26.1304 10.383 8.43291 7.07888 3.81051 2.37937 1.98999 1.98992
78.6937 66.9788 63.1155 61.471 45.0793 34.3836 22.3541 15.4365 12.3106 9.76883 6.20358 3.87582 3.03999 2.98488
82.5004 61.7126 61.7126 41.0456 41.0456 40.9055 28.4242 14.4436 6.85805 6.23294 6.02495 3.77071 2.98631 2.98488
79.0023 78.5687 64.6074 48.8367 43.0088 38.3649 23.0559 13.9438 6.96458 4.9426 1.70079 1.33662 0.994959 0.994959
81.3258 73.5613 61.3596 53.8719 47.4418 36.5216 26.6954 20.2395 11.6936 4.52912 2.415 2.24992 1.99964 1.98992
82.0659 73.1815 54.0608 54.0608 40.6046 29.4137 27.3979 11.6485 7.90837 6.10575 2.94543 2.24448 2.05635 1.98992
92.1105 72.0569 62.4756 45.665 35.6594 17.0108 16.5652 9.92066 4.15231 4.03257 3.2356 2.86021 2.00088 1.98992
86.9298 55.9806 54.4491 54.4491 44.5189 34.7585 18.6852 15.138 11.8583 5.96082 5.04462 2.64947 2.0084 0.994959
77.2123 68.1984 52.6185 52.6185 47.3868 31.2062 31.1071 9.69905 9.16795 6.55394 4.86977 3.20491 2.98501 2.98488
90.2977 61.1719 61.1719 57.8721 48.0594 39.2575 17.9922 17.3447 4.21991 3.68358 2.49945 1.32967 0.998112 0.994959
77.5841 59.6097 59.2454 54.7213 44.5068 24.5618 24.5618 19.2455 11.0758 8.04586 5.63001 3.33408 3.02325 2.98488
86.0752 69.4054 68.9236 57.8092 42.3315 17.6543 15.7567 12.4492 10.0846 5.69882 1.64143 1.27544 1.10825 0.994959
63.1691 63.1691 58.5985 38.278 38.278 29.9406 26.8355 12.2043 11.0238 6.39839 3.84661 2.737 2.14415 0.994959
89.0866 73.0847 59.8914 46.5987 32.623 31.7255 25.8936 10.4597 9.49906 7.29744 3.40453 2.23425 1.98992 1.98992
80.0405 64.4227 64.4227 51.5874 35.6755 35.6755 20.253 11.2302 10.7208 5.54886 3.88264 1.97597 1.04556 0.994959
68.3548 46.6431 46.6431 45.2246 35.9926 30.1206 17.1029 10.4861 7.71753 6.08488 3.31917 2.23609 2.09718 1.98992
