444.369 415.994 415.994 325.739 314.01 287.659 258.582 258.582 258.582 253.686 248.475 240.43 234.754 233.648
484.578 484.578 401.269 400.896 306.62 276.931 276.931 265.31 259.39 250.697 246.274 239.542 236.557 234.011
679.551 403.349 403.349 352.795 293.621 274.626 265.473 261.174 257.272 250.408 245.69 240.354 235.95 233.891
590.764 381.733 349.902 349.902 334.385 306.71 274.833 253.877 252.286 251.227 247.38 243.539 238.471 235.937
592.376 502.923 479.807 369.148 314.876 287.242 272.683 256.843 256.615 250.985 250.841 250.463 240.223 235.598
645.629 499.48 411.576 393.329 342.451 279.45 260.152 252.835 252.835 247.986 244.213 237.137 234.425 230.541
578.068 484.868 452.231 353.848 298.698 267.43 242.678 242.678 242.678 242.678 242.678 240.319 237.623 236.591
508.3 500.192 500.192 350.284 324.478 296.998 280.462 261.962 257.217 245.308 245.271 235.451 232.407 229.695
544.603 521.081 445.684 347.587 341.711 308.331 282.68 277.201 253.157 252.711 246.545 241.749 239.698 237.016
631.099 396.346 396.346 396.346 359.59 305.53 268.252 266.557 259.989 245.062 242.778 242.778 240.824 239.634
608.484 409.593 409.593 409.593 366.213 301.514 274.681 252.029 252.029 248.666 239.761 238.193 231.737 230.498
535.579 535.579 486.505 384.165 356.364 320.704 296.053 279.196 263.859 258.323 253.602 244.912 240.298 232.885
475.07 475.07 456.486 385.411 350.753 299.492 293.295 269.521 259.13 255.033 254.537 243.831 237.745 235.007
481.417 481.417 417.071 356.226 314.458 297.034 297.034 284.148 267.924 265.515 250.049 241.551 241.4 239.486
544.808 458.435 456.003 342.542 300.059 292.763 281.673 266.398 245.93 240.548 238.344 237.241 232.268 229.541
457.427 457.427 457.427 457.427 316.325 309.365 273.735 255.33 251.051 248.944 241.288 240.241 240.241 234.437
621.776 587.641 348.727 348.727 314.15 291.722 282.483 274.704 254.804 248.879 248.879 244.485 239.011 236.992
640.124 375.852 319.299 319.299 319.299 280.964 280.964 265.936 257.051 247.619 244.375 241.332 239.287 233.856
662.516 414.688 414.688 376.135 376.135 314.031 271.158 261.038 261.038 248.221 247.461 243.715 239.756 234.123
627.67 425.558 347.345 347.345 284.799 284.799 283.117 277.208 256.129 255.901 246.41 240.496 239.588 237.496
540.65 410.824 398.702 384.359 368.227 294.728 273.443 271.781 258.924 248.874 240.87 238.697 234.876 231.316
664.268 444.682 444.682 375.205 361.636 310.452 296.365 279.007 262.454 255.055 243.976 242.774 236.865 235.724
609.566 456.693 456.693 456.693 337.838 289.54 289.54 268.424 261.821 250.408 245.121 241.841 237.788 235.157
678.732 554.049 504.86 383.481 360.539 328.845 265.97 258.829 253.692 253.692 252.77 248.344 238.526 231.632

