3.13494e+06 1.32135e+06 159236 33906.9 982.739 103.909 80.0343 65.1682 49.6862 37.7151 33.7335 31.5335 23.8573 23.1024
619063 619063 287292 85898.8 1453.25 98.4755 77.8597 64.7142 49.8081 43.6345 34.71 32.8653 29.0866 25.2211
1.00855e+06 1.00855e+06 542456 42462.4 862.285 90.332 70.0809 69.0571 50.8204 39.8195 27.47 25.3565 20.6932 20.0423
1.49295e+06 1.02907e+06 254944 47148.8 1136.03 99.387 79.071 63.8137 50.0345 39.4441 34.1466 29.7015 26.7239 22.3249
2.84889e+06 1.10799e+06 294424 49006 1076.38 98.9047 63.7834 55.9201 48.2141 37.5491 33.1758 29.2841 22.9677 22.3304
2.29112e+06 912601 372321 68826.2 1252.6 86.3587 76.9317 58.128 48.6351 39.3321 34.7949 31.4124 22.9439 21.4062
4.93369e+06 663601 349431 89599.4 750.866 102.486 78.0543 62.1569 50.1458 31.7471 25.2806 23.2868 20.5111 20.0107
6.96544e+06 1.56115e+06 347202 124588 798.774 97.5403 79.9973 58.5891 49.3853 40.2267 36.9909 30.7945 27.1869 24.7477
2.14639e+06 977086 385354 40974.6 1176.21 106.925 85.3293 64.0089 53.4743 46.0016 37.9417 30.8402 25.265 22.161
1.0935e+06 762464 343498 34715.7 1122.2 95.4787 80.6243 70.775 59.2121 43.5777 39.8795 36.5915 28.0515 24.0173
3.47667e+06 1.30195e+06 538610 33094.2 1347.84 104.649 72.9484 72.9484 53.8782 40.0667 36.9153 32.1397 28.0451 22.2272
3.08385e+06 747520 574458 69945.3 1692.07 106.797 74.4222 68.1837 49.0718 38.5941 32.8341 31.0627 27.7144 22.9813
1.65328e+06 1.2449e+06 654832 89269 1200.31 107.964 70.5256 70.5256 54.0162 36.0877 28.533 27.3193 21.4586 21.1247
1.1385e+06 630341 393452 20061.6 791.778 101.17 65.6952 63.2246 55.6789 37.4587 33.1966 31.6469 25.5753 24.7339
1.53357e+06 565322 417872 49649.7 1295.59 94.315 79.3364 48.9471 46.6354 39.2827 35.1087 31.5164 24.1663 23.1124
3.58508e+06 1.59623e+06 151673 74445.9 1135.61 98.7459 75.8629 59.2605 45.618 42.9147 36.8234 34.9971 24.1902 23.4852
4.65211e+06 583848 317515 44071.3 1718.42 95.4395 83.3764 66.2132 49.5469 37.3294 33.5306 30.307 25.2008 22.1413
1.99857e+06 1.20543e+06 454767 62055.9 679.806 84.1764 69.687 58.1528 44.7149 38.973 33.571 30.4134 22.6242 22.1517
844223 432636 432636 48354.3 882.684 102.745 73.5739 72.0453 50.2652 38.7882 34.4244 29.759 22.0156 21.41
5.73944e+06 1.73671e+06 373125 75826.3 1058.87 92.2261 73.062 56.087 47.3411 43.6715 33.1634 32.209 25.7727 24.091
3.11802e+06 1.06806e+06 393433 51479 1000.89 96.4181 80.4989 54.5179 46.7059 37.3041 34.8627 27.957 22.7688 21.3269
