1.82661e+09 1.20237e+09 5.07523e+08 1.63055e+08 4.75209e+06 4248.02 1.47214 0.000167294 0 0 0 0 0 0
4.00025e+09 1.23456e+09 3.40607e+08 5.91262e+07 3.86968e+06 9861.24 2.8638 0.000139075 0 0 0 0 0 0
2.98311e+09 1.67788e+09 6.06335e+08 1.3816e+08 6.1268e+06 6091.4 1.0714 9.27269e-05 0 0 0 0 0 0
4.4269e+09 1.2362e+09 7.15509e+08 8.30867e+07 4.77983e+06 3957.91 0.850473 8.54157e-05 0 0 0 0 0 0
5.65828e+09 1.20084e+09 3.74713e+08 1.12796e+08 3.28171e+06 2740.65 2.04364 4.20318e-05 0 0 0 0 0 0
2.23455e+09 1.61508e+09 5.5866e+08 7.24383e+07 2.69541e+06 4316.78 1.32159 9.93722e-05 0 0 0 0 0 0
4.26651e+09 2.29851e+09 7.82674e+08 9.13241e+07 2.62576e+06 3234.13 1.91349 7.98483e-05 0 0 0 0 0 0
4.50185e+09 1.05552e+09 4.242e+08 8.63355e+07 5.51527e+06 7567.48 1.53955 0.000113756 0 0 0 0 0 0
4.94211e+09 1.13773e+09 2.99303e+08 1.15418e+08 2.33518e+06 6587.8 2.48607 8.38376e-05 0 0 0 0 0 0
4.09565e+09 1.16957e+09 4.48687e+08 6.33513e+07 6.40795e+06 4162.53 0.861235 4.98332e-05 0 0 0 0 0 0
3.02987e+09 8.16995e+08 5.59699e+08 1.34506e+08 4.79928e+06 3234.25 2.35378 8.9323e-05 0 0 0 0 0 0
4.17813e+09 1.69509e+09 8.00222e+08 2.20407e+08 8.93235e+06 9999.05 1.72079 0.000105916 0 0 0 0 0 0
4.90513e+09 1.34084e+09 2.72682e+08 1.40817e+08 3.88685e+06 2501.21 0.52503 2.93994e-05 0 0 0 0 0 0
5.02101e+09 1.58287e+09 9.55595e+08 1.38632e+08 3.67869e+06 4730.71 1.15958 4.44716e-05 0 0 0 0 0 0
3.20263e+09 1.22567e+09 4.70193e+08 1.38979e+08 3.60292e+06 3575.44 0.899433 5.59171e-05 0 0 0 0 0 0
3.06764e+09 7.87798e+08 3.98354e+08 1.10482e+08 3.83652e+06 5023.55 2.45927 6.06996e-05 0 0 0 0 0 0
1.87211e+09 1.11723e+09 8.11712e+08 1.07948e+08 5.08219e+06 6220.51 2.20855 9.11826e-05 0 0 0 0 0 0
7.69313e+09 1.84806e+09 6.56937e+08 1.60844e+08 6.87069e+06 3297.02 0.783916 0.000100624 0 0 0 0 0 0
3.51396e+09 1.60405e+09 4.83185e+08 7.59672e+07 4.27381e+06 5801.4 1.17033 6.40761e-05 0 0 0 0 0 0
2.43934e+09 9.78525e+08 5.71678e+08 6.92414e+07 3.95931e+06 8764.03 1.43396 0.000120044 0 0 0 0 0 0
5.02803e+09 1.19614e+09 4.14689e+08 1.01997e+08 6.30627e+06 5474.61 1.76331 9.26524e-05 0 0 0 0 0 0
5.1703e+09 1.80092e+09 3.0419e+08 1.62043e+08 3.80715e+06 5116.95 0.733755 6.93382e-05 0 0 0 0 0 0
6.15886e+09 5.31085e+08 5.31085e+08 1.58729e+08 6.11625e+06 6553.3 2.62364 7.22317e-05 0 0 0 0 0 0
3.69392e+09 8.40624e+08 3.42533e+08 5.24468e+07 3.51633e+06 4307.52 0.690125 4.44535e-05 0 0 0 0 0 0
3.92395e+09 1.25095e+09 4.33142e+08 1.44528e+08 4.49175e+06 8543.06 0.900978 0.000120895 0 0 0 0 0 0
4.18033e+09 1.8829e+09 5.24474e+08 9.85522e+07 4.64424e+06 7437.1 3.53243 0.000191045 0 0 0 0 0 0
4.71935e+09 1.71142e+09 3.34615e+08 1.35138e+08 3.52457e+06 7666.86 1.58462 7.54803e-05 0 0 0 0 0 0
2.55623e+09 1.73441e+09 9.90819e+08 1.65882e+08 5.45725e+06 3920.39 1.71622 8.19783e-05 0 0 0 0 0 0
4.24355e+09 2.52401e+09 4.59561e+08 1.87302e+08 3.62391e+06 7217.71 1.96436 0.000117698 0 0 0 0 0 0
4.02143e+09 1.65009e+09 5.79191e+08 1.27051e+08 4.28109e+06 6961.81 1.09126 9.73855e-05 0 0 0 0 0 0
