34140.5 32979.1 32979.1 32152 31501.8 31501.8 31501.8 29717.8 29684.4 28945.1 28266.4 23424.1 20140.2 11042.5
33165.7 33165.7 33165.7 32642.4 32374.9 31125.3 31125.3 30196.2 30196.2 29827.2 28600.6 22734.9 19463.7 10800.8
33549.1 33451.5 32255.2 32255.2 32255.2 32255.2 31029.2 30783.5 30141.5 28522.4 25967.5 22792.1 20013.7 12953.5
33235.3 33235.3 33235.3 33235.3 32569.6 32089.5 30801 30801 28009 27670.2 23444.7 21548.7 19828.3 12371.1
34092.9 34092.9 33960.5 32049.9 32049.9 31641.4 31641.4 30800.2 30274.5 28544.3 26534.1 22723.9 20277.8 11576.2
34013.1 33417.3 33407.4 33302 33200.5 32000.5 31028.6 29882.7 29309.8 28747.7 23753.1 21544.8 19396.8 11595
33441.2 32867.2 32867.2 32867.2 32867.2 31379.2 30439.2 30268.5 29389.4 29310.9 25930.4 22309.3 19451.7 11684.3
33904.4 32993.1 32993.1 32993.1 31806.8 31806.8 31806.8 31138.9 29086.9 28957.9 26425 22465.8 19675.4 11913
33321.8 33321.8 33321.8 33321.8 32399.2 31428.2 31428.2 30842.8 30583.4 29523.9 25906.8 21883.1 19090.2 11478.1
33745.6 33745.6 33405.3 33405.3 32373.4 31167.4 31167.4 30173 29924.7 28809.2 23787.5 21446.1 19675.3 11205
34298.7 33304.7 33304.7 32167.1 31085.2 30354.6 30354.6 30354.6 29939 28344.3 25642.3 22542.1 19183.8 12162.6
33623 33208.7 33208.7 32210.9 32210.9 32210.9 31312.3 30961.3 29984.6 28830.9 26423 22444.3 19661.6 12337.3
33814.9 33265.7 33265.7 32649.6 32649.6 32551.7 31780.9 30981.7 30105.9 28310 27113.6 22283.2 18932.6 11667
33434 33390.9 33061.6 33061.6 32675.1 31806 31806 31089.5 29244.5 29053 27535.9 22977.3 20155 12884.9
31072.2 30964.8 30964.8 30964.8 30964.8 30479.6 30339 29941.1 28794 28133.6 25607.3 22179.2 19496.4 11931.2
34377.3 33808.8 33357.5 33119.3 32714.8 32523.2 31967.2 30844.5 30162.7 28534.8 23933 21079.6 7266.54 100.193
33941.4 33056.1 33056.1 32322.2 32322.2 32322.2 31768.9 30107.9 29810.9 29181.8 28549.2 23193.2 19285.5 11377.1
32099.5 32099.5 32099.5 32099.5 32099.5 31796.2 31796.2 30914.8 30455.4 29520.4 25668 22774.5 17717.3 11725.6
33015.6 33015.6 33014.8 32877.3 32503.2 32111.9 31414.1 31072.9 29368.9 28900.4 27502.8 22998.7 19413.1 11620.7
34261.9 33955.7 32448.7 32448.7 32109.9 31666.8 31666.8 30230.1 29290.4 29216.1 26874.9 22654.7 20380 11197.8
34203.5 33676.7 33676.7 33267.3 31656.6 31656.6 31656.6 29845.7 28808.9 28715.6 27693.3 22921.4 20212.8 12060.1
33682.2 32490.2 32490.2 32490.2 32490.2 32460.3 32097.2 31129.3 30325.2 28684.2 26536.7 21955.8 19591 12353.3
33586.9 33405.6 33060.8 33060.8 32778.7 31540.6 31540.6 31181 29960.2 28938.3 24844.7 21831.1 20179.8 12320.5
33597.8 33357.2 32944.5 32944.5 32472.2 32003.5 32003.5 30688.5 29390 28914.3 25754.5 22111.9 19801.6 12016.2
33573 33573 33573 33573 33408.8 31626 31626 30339.6 28939.1 26487.1 24379.9 22496.2 20012 12373.7
33198.8 33198.8 33198.8 33102 31125.9 31125.9 31125.9 30491.8 30013.6 28716.7 27872 23047.4 19885.8 12081.8
33728.6 33728.6 33728.6 32302.9 32302.9 32302.9 32249 30391.7 29686.6 29057.4 27430.5 22214.6 19429.9 11708.8
34023.8 34023.8 34023.8 31128.7 31128.7 31128.7 30935.9 30130.7 29782.6 29343.5 27156.6 22585 19431.5 12248.3
33958.9 33958.9 33454.3 32949.2 30406.6 30406.6 30406.6 29800 27813.6 27650.2 27131.3 22697.3 19184.3 10890.5
33977.2 33958.6 32957.5 32957.5 32622.6 32622.6 32538.4 29899.5 29178.8 28316.2 24582.4 21846.7 18421.2 11117.9
32847.8 32847.8 32847.8 32847.8 32578.1 32443.3 32046.1 30324.7 29676.3 29332.8 25296.8 21569.7 18811.4 12021.6
33696.6 33332.8 33332.8 33332.8 33332.8 32128.2 31451 30837.6 30514 29096.4 26437.2 22201.5 19927.5 11104
33296.6 32821.6 32821.6 32821.6 32821.6 32387.1 32083.9 30415 29623.9 28840.2 27988.2 23038.6 19489.8 12346.6
33968.3 33704.9 33515 33515 32334.4 31897.7 31897.7 29841.5 29493 28766.1 28235.3 23606 19811.2 12500.7
33460.4 33460.4 33155.7 32927.6 32355.3 32073.8 32073.8 30669.4 30573.9 29353.6 26083.7 22426.9 19747.6 11915.5
32397.3 32397.3 32397.3 32397.3 31999.5 31999.5 31999.5 31531.5 30529.7 29449.8 28625 23428.7 20121.1 11858.6
34010.6 32375.5 32375.5 32375.5 32256.8 32256.8 31869.5 31318.9 30171.4 28871.6 25969.3 21557.6 19540 10559
33465.1 33465.1 33465.1 33206.6 32568.3 32568.3 31930.7 31278 29767.4 28770.2 26840.6 22673.4 19622.8 11200.1
33206.3 33206.3 33206.3 33206.3 33099.2 32613 32115.6 31057.9 30597.7 29211.9 26393.9 22649.7 19638.9 105.165
33470.8 33470.8 33470.8 33009.7 32667 31567.8 31517.9 30815.9 29761.7 28906.5 26516.1 22548.3 20187.7 12516.3
33348 33348 33348 33133.2 32631.1 32553.3 31370.3 29890.8 29787.9 28811.9 26899.4 22166.8 19276 12192.9
33757.7 33757.7 33757.7 33617 32473.4 32473.4 31049 30442.3 29288.6 28863.7 26398.7 22932.1 19513.5 11239.8
