1534.51 1396.72 1226.12 1042.37 949.09 836.066 793.337 693.953 674.351 624.34 547.043 375.428 218.657 49.7775
1618.76 1319.14 1214.54 1024.64 922.751 836.859 820.133 716.2 679.013 612.431 524.569 360.909 209.24 43.7209
1707.09 1386.84 1231.65 1078.53 923.56 876.604 788.382 679.916 630.891 601.029 504.227 326.093 235.73 50.9921
1617.83 1373.54 1227.33 1009.67 902.923 817.816 780.4 682.119 664.792 623.78 518.412 364.655 211.898 46.9629
1652.26 1401.9 1188.22 1062.58 924.945 852.172 749.125 733.976 650.138 615.506 517.608 387.623 240.589 45.24
1670.89 1428.35 1219.45 1070 932.759 863.251 801.628 686.218 636.528 613.568 512.324 348.351 211.263 31.6473
1650.27 1369.78 1230.1 1055.05 933.488 835.504 807.729 666.874 626.298 592.847 486.573 311.561 220.093 38.4344
1666.44 1356.47 1201.82 1081.18 870.235 845.229 786.083 737.788 661.638 643.339 579.366 392.885 240.321 31.9706
1697.23 1407.68 1191.77 1045.09 941.364 832.637 764.486 698.705 640.097 607.838 536.527 357.415 222.56 40.5032
1627.16 1353.17 1266.76 1050.34 923.673 831.161 784.114 704.061 664.388 624.698 517.646 369.263 224.895 41.0086
1643.43 1386.09 1213.53 1071.04 944.406 811.257 795.218 675.586 660.045 581.747 534.634 385.585 232.672 46.2692
1539.93 1332.98 1268.83 1065.07 949.46 842.322 813.626 726.081 658.552 600.281 539.826 339.76 217.72 48.0143
1533.41 1242.88 1176.94 1076.25 893.554 833.473 761.888 686.844 647.284 585.37 488.719 351.424 223.001 37.5825
1567.79 1391.83 1214.37 1023.47 938.666 834.51 748.387 690.504 649.906 577.135 496.803 354.049 218.465 51.0223
1692.67 1439.59 1195.8 1067.92 952.931 846.571 770.988 667.401 617.063 597.298 501.508 355.537 204.797 38.3009
1700.02 1421.36 1233.35 1094.15 964.425 861.748 748.275 705.206 683.458 596.764 511.512 382.551 234.504 46.8222
1646.53 1361.88 1226.45 1058.19 931.551 855.876 798.082 685.602 632.99 579.14 530.907 382.559 240.326 37.5633
1659 1365.35 1147.06 1061.18 920.667 838.932 788.92 678.042 662.176 595.627 508.955 352.932 216.558 41.0234
1751.08 1376.35 1160.41 1010.11 931.811 860.394 738.987 672.834 657.742 617.226 523.528 353.994 210.851 48.983
