2.073e+09 6.48416e+08 2.70549e+08 5.05465e+07 1.42077e+06 2666.71 93.6713 48.5598 48.5598 34.4592 27.7592 19.3765 9.12588 8.81475
2.75068e+09 6.79246e+08 3.40155e+08 5.96359e+07 1.25139e+06 3930.52 89.6766 65.2924 45.4009 37.4481 27.6678 19.7014 8.40967 8.31659
1.98988e+09 5.61197e+08 3.21006e+08 3.94702e+07 1.61034e+06 3483.96 94.5118 68.906 48.4647 38.6771 34.2829 16.5993 11.3775 11.3734
1.12527e+09 5.60616e+08 1.56043e+08 3.60205e+07 1.60424e+06 1576.73 99.0112 70.45 57.2522 37.8484 34.6359 28.3092 11.5405 10.8726
1.12382e+09 5.9202e+08 3.00731e+08 3.24351e+07 1.80464e+06 1908.08 93.2807 64.0301 53.5581 40.6194 38.0366 31.3148 13.3415 12.6819
1.59334e+09 7.51265e+08 2.126e+08 2.87278e+07 1.46861e+06 2351.97 87.803 62.1291 53.4721 41.4109 32.7569 28.3239 9.84491 9.54031
1.14822e+09 6.14808e+08 2.35631e+08 4.92129e+07 1.97119e+06 2511.19 88.3086 62.8411 46.7751 40.4726 34.7367 31.3975 14.6197 14.5565
1.98679e+09 6.14069e+08 2.91981e+08 5.09712e+07 1.48455e+06 3472.3 99.0873 73.2068 49.0888 37.0831 33.2181 15.9399 10.7169 10.6998
1.471e+09 4.38659e+08 2.18521e+08 1.50309e+07 1.30808e+06 3440.21 83.187 68.0855 51.5886 39.7044 30.454 28.5902 12.3149 11.9007
1.97745e+09 7.1163e+08 2.40673e+08 4.34861e+07 1.80689e+06 1749.48 97.9974 65.5246 43.4531 37.7891 31.3975 27.916 11.2606 11.2402
1.62837e+09 6.16275e+08 2.61629e+08 4.94649e+07 1.89623e+06 2355.27 90.8621 62.2115 43.7067 38.1127 28.3718 25.8602 13.8751 13.8104
2.21881e+09 8.47586e+08 2.10192e+08 3.98128e+07 1.73989e+06 3389.14 99.3783 68.7966 56.3736 37.1715 33.8484 15.6157 10.2367 10.203
1.89174e+09 6.30679e+08 3.13061e+08 3.18489e+07 1.23367e+06 2039.51 99.0816 64.2277 50.6656 37.9201 33.4689 17.3976 11.9247 11.9153
2.3709e+09 6.94382e+08 1.10711e+08 4.7414e+07 1.06282e+06 2609.08 80.574 62.3156 54.592 38.5073 31.2653 24.8163 10.268 9.99946
2.58698e+09 9.07051e+08 3.53954e+08 3.83395e+07 2.5946e+06 2555.59 95.936 63.3299 50.4971 42.3452 35.6707 31.6648 14.4467 14.0512
1.49534e+09 4.90517e+08 2.67247e+08 5.39393e+07 1.8429e+06 4678.46 92.765 65.6354 58.2687 34.9566 32.5467 24.4374 12.0877 12.0361
1.36774e+09 5.12376e+08 1.97373e+08 2.8895e+07 2.44167e+06 3460.35 93.4826 68.2938 44.9015 38.7437 33.8011 30.3411 16.0733 15.3564
1.60593e+09 2.46787e+08 1.86677e+08 5.40832e+07 1.79868e+06 2853.4 97.0891 71.2302 54.2918 43.3676 34.6484 33.0324 12.2037 11.5433
2.19323e+09 6.60943e+08 3.13528e+08 4.81341e+07 1.69902e+06 2651.01 93.5382 62.7094 43.911 38.3663 38.1697 20.9233 6.8622 6.85397
2.63012e+09 6.23959e+08 9.97719e+07 3.35211e+07 1.78045e+06 1658.06 91.0125 62.2592 48.9679 33.6053 32.6365 28.585 11.248 11.1034
2.13418e+09 6.79724e+08 2.40476e+08 4.68223e+07 1.65288e+06 4483.87 74.5931 65.8281 55.1834 39.1311 33.9165 26.1571 11.9583 11.6314
1.40112e+09 6.67207e+08 1.7085e+08 4.5111e+07 1.37133e+06 2068.61 80.0832 58.9286 46.2678 32.2824 30.0029 12.0417 11.4132 11.3662
2.06732e+09 5.4587e+08 2.44778e+08 2.75788e+07 1.6282e+06 1506.43 81.2964 69.5501 54.8192 39.4963 25.7597 21.6024 11.9796 11.9197
1.44711e+09 5.46157e+08 3.4758e+08 4.07003e+07 1.78729e+06 2261.84 87.0126 63.1491 43.8961 36.3576 31.8831 13.4165 7.41455 7.31519
1.21627e+09 6.06057e+08 2.03941e+08 5.18517e+07 1.1956e+06 3320.08 92.1237 61.7794 51.9941 28.5376 26.851 26.7342 11.3769 11.3367
1.99791e+09 6.11428e+08 2.5801e+08 3.71319e+07 1.39716e+06 2459.43 90.2519 70.8596 49.0966 40.5602 30.9891 29.9561 16.6727 13.4088
1.81369e+09 8.42848e+08 1.49491e+08 4.46286e+07 1.50539e+06 3139 97.4981 63.2139 43.8883 41.0314 36.7179 23.5307 12.4966 12.4274
2.75191e+09 6.9204e+08 1.79638e+08 4.31175e+07 1.52651e+06 4142.36 91.1587 61.3454 50.4616 37.0311 32.5483 27.5591 12.2202 12.131
2.30237e+09 6.69544e+08 2.47624e+08 5.54764e+07 1.18263e+06 2889.73 81.743 67.5384 53.0793 44.5251 33.1871 31.1102 12.4289 12.1567
1.77475e+09 7.5941e+08 3.14762e+08 4.51575e+07 2.18458e+06 3649.27 85.1204 68.5599 54.8046 43.8145 31.6218 13.1768 7.98674 7.97695
1.45454e+09 4.69558e+08 3.30445e+08 4.96078e+07 1.97784e+06 3213.44 88.8668 64.0353 54.212 37.3873 33.6012 16.5981 11.065 11.0303
1.43514e+09 4.10924e+08 1.70644e+08 6.66248e+07 2.03622e+06 3055.01 85.1109 72.0024 47.3339 35.2732 30.2445 14.9884 11.4044 11.3252
1.66817e+09 7.20031e+08 2.63225e+08 5.9201e+07 1.57928e+06 2992.42 92.3227 66.5772 55.7467 38.2924 32.3008 16.063 10.5677 10.5567
2.52541e+09 3.3232e+08 1.7869e+08 3.91472e+07 1.82873e+06 2822.74 99.8095 71.44 47.52 39.013 31.6743 19.3547 14.3061 14.2973
1.8443e+09 4.77697e+08 2.09477e+08 4.85515e+07 1.52739e+06 1660.13 89.3262 64.3013 44.9902 41.9653 37.4032 32.4389 14.9873 14.8665
1.14768e+09 6.29601e+08 1.71457e+08 5.56647e+07 1.69396e+06 2886.61 94.9955 66.6305 51.9171 35.7103 31.0755 26.6132 11.9553 11.9123
1.96398e+09 5.17873e+08 1.8267e+08 4.02551e+07 1.47677e+06 2659.15 95.2657 59.8149 44.5793 38.1734 32.7075 29.1775 13.9278 13.6286
2.18072e+09 3.03889e+08 3.02207e+08 4.43903e+07 1.42418e+06 1930.73 88.6174 68.1722 50.6477 32.1469 30.9186 28.8205 9.65143 9.23303
2.33034e+09 3.69352e+08 2.72672e+08 5.10647e+07 1.62925e+06 2106.55 82.6515 69.4994 46.7749 38.8234 31.8878 16.6078 12.7673 12.7182
1.78858e+09 5.35773e+08 2.66242e+08 5.81333e+07 1.53933e+06 2506.97 80.6047 68.8577 57.2294 39.8451 36.9661 30.2193 13.1738 13.1436
2.21532e+09 7.21769e+08 2.26389e+08 3.18275e+07 524701 1979.15 77.6844 62.7303 55.1795 38.9124 32.2421 11.952 8.65525 8.30564
1.17264e+09 3.46638e+08 1.7908e+08 4.30942e+07 1.04259e+06 2930.31 86.0425 66.4504 43.1817 35.2334 31.8822 25.653 10.379 10.1499
1.89803e+09 4.06672e+08 2.10464e+08 3.36267e+07 1.2671e+06 2686.22 95.6941 65.834 50.2352 33.0579 28.8118 28.5197 12.5672 12.461
